voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Touraine;DE TOURAINE;TOURAINE;92500674,170194349,230864434,230864435,403362951,403362952
AVENUE;Avenue de l'Anjou;DE L ANJOU;ANJOU;92500613,170194350,403362953
AVENUE;Avenue de la Bouderie;DE LA BOUDERIE;BOUDERIE;92500607
AVENUE;Avenue des Tourelles;DES TOURELLES;TOURELLES;92500657,132079800,132079801
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;92500684
CHEMIN;Chemin de Bas-Rongère au Petit-Painperdu;DE BAS RONGERE AU PETIT PAINPERDU;PAINPERDU;92500599
CHEMIN;Chemin de Courtabon à la Caillonnerie;DE COURTABON A LA CAILLONNERIE;CAILLONNERIE;92500635
CHEMIN;Chemin de Maudou au Mortier-Profond;DE MAUDOU AU MORTIER PROFOND;PROFOND;92500626
CHEMIN;Chemin de Maudou au Petit-Painperdu;DE MAUDOU AU PETIT PAINPERDU;PAINPERDU;92500618
CHEMIN;Chemin de Ponguette au Petit-Painperdu;DE PONGUETTE AU PETIT PAINPERDU;PAINPERDU;92500677,625981196
CHEMIN;Chemin de Pont-de-Sarre à Ravenon;DE PONT DE SARRE A RAVENON;RAVENON;92500632,354842453
CHEMIN;Chemin de l'Arche du Pont de Sarre à l'Enfer;DE L ARCHE DU PONT DE SARRE A L ENFER;ENFER;92500667
CHEMIN;Chemin de la Justice à Pont-Joubert;DE LA JUSTICE A PONT JOUBERT;JOUBERT;92500604,214699601,625981195
CHEMIN;Chemin de la Lucazière à la Caillonnerie;DE LA LUCAZIERE A LA CAILLONNERIE;CAILLONNERIE;98987991
CHEMIN;Chemin de la Régnère;DE LA REGNERE;REGNERE;92500647
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;338999889
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;544359744
CHEMIN;Chemin du Font de la Forge;DU FONT DE LA FORGE;FORGE;92742924
CHEMIN;Chemin du Puits à Savigné-sur-Lathan;DU PUITS A SAVIGNE SUR LATHAN;LATHAN;170187707
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;534303638
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;92500616
IMPASSE;Impasse de la Gautellerie;DE LA GAUTELLERIE;GAUTELLERIE;534303639
IMPASSE;Impasse de la Haute Pichonnière;DE LA HAUTE PICHONNIERE;PICHONNIERE;92500600
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;92500603
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;540453781
PLACE;Place Jacques du Bellay;JACQUES DU BELLAY;BELLAY;92742938,403362987
PLACE;Place Paillette;PAILLETTE;PAILLETTE;92500708
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;92500713
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;92500686
RUE;Rue Dorée;DOREE;DOREE;92500699
RUE;Rue Faubourg des Baugés;FAUBOURG DES BAUGES;BAUGES;92500697
RUE;Rue François II;FRANCOIS II;II;92500610,170190856,224979682,224979684
RUE;Rue Michel Pétrieux;MICHEL PETRIEUX;PETRIEUX;92500710
RUE;Rue Paillette;PAILLETTE;PAILLETTE;92500649
RUE;Rue Roger Viemont;ROGER VIEMONT;VIEMONT;92500596,92500642
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;92500612
RUE;Rue de la Bouderie;DE LA BOUDERIE;BOUDERIE;92500694
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;92500651
RUE;Rue de la Gare;DE LA GARE;GARE;92500628
RUE;Rue de la Gautellerie;DE LA GAUTELLERIE;GAUTELLERIE;92500714,170194427
RUE;Rue de la Pichonnière;DE LA PICHONNIERE;PICHONNIERE;92500652
RUE;Rue de la Pormenade;DE LA PORMENADE;PORMENADE;92500683
RUE;Rue de la Porte de Ville;DE LA PORTE DE VILLE;VILLE;92500668
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;92500680
RUE;Rue des CATM;DES CATM;CATM;170190860
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;92500662
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;92500595
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;92500691
RUE;Rue des Painperdu;DES PAINPERDU;PAINPERDU;92500688
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;92500687,170190861
RUE;Rue des Sables;DES SABLES;SABLES;92500621
RUE;Rue des Trois Grands;DES TROIS GRANDS;GRANDS;92500707
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;92500702
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;549710976
RUE;Rue du Faubourg de la Croix aux Pages;DU FAUBOURG DE LA CROIX AUX PAGES;PAGES;92500606,92500637
RUE;Rue du Faubourg de la Rue;DU FAUBOURG DE LA RUE;RUE;92500614
RUE;Rue du Faubourg des Bauges;DU FAUBOURG DES BAUGES;BAUGES;308533041
