voie;name;name_norm;last_word_norm;ways
;Adret du Serre;ADRET DU SERRE;SERRE;150791782
ALLEE;Allée de Saint-Julien;DE SAINT JULIEN;JULIEN;455462727
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;284831777
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;453708403
AVENUE;Avenue Boissy d'Anglas;BOISSY D ANGLAS;ANGLAS;453929381
AVENUE;Avenue Guillaume de Plaisians;GUILLAUME DE PLAISIANS;PLAISIANS;131331580
AVENUE;Avenue Joseph Fortuné Layraud;JOSEPH FORTUNE LAYRAUD;LAYRAUD;37974141
AVENUE;Avenue de Rieuchaud;DE RIEUCHAUD;RIEUCHAUD;109663412,182034223
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;184134211,453929385,453929388
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;284831778
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;131383145,284831779
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;195738024
BOULEVARD;Boulevard Gabriel Verdet;GABRIEL VERDET;VERDET;285257358
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;453708407
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;150756903,184126048
BOULEVARD;Boulevard Michel Eysseric;MICHEL EYSSERIC;EYSSERIC;453708405
BOULEVARD;Boulevard de la Tour du Pin;DE LA TOUR DU PIN;PIN;203362960
;Charbonnas;CHARBONNAS;CHARBONNAS;178597369
CHEMIN;Chemin de Choranne;DE CHORANNE;CHORANNE;150773185
CHEMIN;Chemin de Malgras;DE MALGRAS;MALGRAS;285256721
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;117467684,131331574
CHEMIN;Chemin de Sans Regret;DE SANS REGRET;REGRET;151331036,285120825,551406098
CHEMIN;Chemin de l'Ecluse;DE L ECLUSE;ECLUSE;151331040
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;151331041,151331045
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;372982473
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;150791785
CHEMIN;Chemin de la Nible;DE LA NIBLE;NIBLE;585222831
CHEMIN;Chemin de la Roche-sur-le-Buis;DE LA ROCHE SUR LE BUIS;BUIS;131331576,455462725
CHEMIN;Chemin de sous Ville;DE SOUS VILLE;VILLE;131331591
CHEMIN;Chemin des Guilhottes;DES GUILHOTTES;GUILHOTTES;151331061,151331063,151331068
CHEMIN;Chemin des Pialats;DES PIALATS;PIALATS;285120823,285120824,549012604
CHEMIN;Chemin des Tuves;DES TUVES;TUVES;184252632
CHEMIN;Chemin des Villecrozes;DES VILLECROZES;VILLECROZES;151224194,285207877,285207879,285207881
CHEMIN;Chemin du Col d'Os;DU COL D OS;OS;453929391
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;182532985,285257357
CHEMIN;Chemin du Jonchier;DU JONCHIER;JONCHIER;150756916
CHEMIN;Chemin du Menon;DU MENON;MENON;37974140
CHEMIN;Chemin du Trésor;DU TRESOR;TRESOR;184127903
CHEMIN;Chemin le Grand Chemin;LE GRAND CHEMIN;CHEMIN;150773174
;Grand'Rue;GRAND RUE;RUE;35586162
