voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière les Haies;DERRIERE LES HAIES;HAIES;223329100
CHEMIN DEPARTEMENTAL;Chemin Départemental 80;80;JONQUIERES;310208572
CHEMIN;Chemin d'Aiguisy à Jonquières;D AIGUISY A JONQUIERES;JONQUIERES;223531708
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;310208573
CHEMIN;Chemin d'Amiens à Compiègne;D AMIENS A COMPIEGNE;COMPIEGNE;223329070
CHEMIN;Chemin d'En Bas de Remy à Compiegne;D EN BAS DE REMY A COMPIEGNE;COMPIEGNE;223329061
CHEMIN;Chemin d'En Haut;D EN HAUT;HAUT;223329084
CHEMIN;Chemin d'En Haut de Rémy à Compiègne;D EN HAUT DE REMY A COMPIEGNE;COMPIEGNE;223329072,310208574
CHEMIN;Chemin de Baugny à Moncgy-Humères;DE BAUGNY A MONCGY HUMERES;HUMERES;223329062,310208575,310208576
CHEMIN;Chemin de la Blanche Voie;DE LA BLANCHE VOIE;VOIE;223329086
CHEMIN;Chemin de la Fossé Bruyère;DE LA FOSSE BRUYERE;BRUYERE;223329099
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;223329069
CHEMIN;Chemin des Terres d'Aiguisy;DES TERRES D AIGUISY;AIGUISY;223329075
CHEMIN;Chemin des Vingts Mines;DES VINGTS MINES;MINES;223329087
CHEMIN;Chemin du Buis de Saint-Temut;DU BUIS DE SAINT TEMUT;TEMUT;223329074
GRANDE RUE;Grande Rue;;BONSHOMMES;40240957
IMPASSE;Impasse Fosse Bruyère;FOSSE BRUYERE;BRUYERE;40240952
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;40240963
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;40240950
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;40240949
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;40240961
IMPASSE;Impasse des Prés Verts;DES PRES VERTS;VERTS;223329097
RUE;Rue Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;40240948,223329064
RUE;Rue Traversière;TRAVERSIERE;BAUGY;40240944,223329065
RUE;Rue d'Humières;D HUMIERES;HUMIERES;310208578,310208579
RUE;Rue de Baugy;DE BAUGY;BAUGY;40240943
RUE;Rue de Beaumanoir;DE BEAUMANOIR;BEAUMANOIR;40240940,40240951
RUE;Rue de Monelieu;DE MONELIEU;MONELIEU;40240946,40240955,223329066
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40240942
RUE;Rue de la Paix;DE LA PAIX;PAIX;40240958
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;40240954,223329094
RUE;Rue des Vignes;DES VIGNES;VIGNES;40240945
RUE;Rue du Camp Rolland;DU CAMP ROLLAND;ROLLAND;310208580
RUE;Rue du Cul-de-Sac;DU CUL DE SAC;SAC;40240959
RUE;Rue du Paradis;DU PARADIS;PARADIS;40240953
RUELLE;Ruelle de Compiègne;DE COMPIEGNE;COMPIEGNE;40240962
RUELLE;Ruelle de la Vallée;DE LA VALLEE;VALLEE;223329067
RUELLE;Ruelle des Bonshommes;DES BONSHOMMES;BONSHOMMES;40240956
SENTIER;Sentier Chiddingly;CHIDDINGLY;ROLLAND;310208581
