voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;89815527
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24746220,52034953
AVENUE;Avenue Bernard Palissy;BERNARD PALISSY;PALISSY;89815519,176779916
CHEMIN;Chemin de Cassenats;DE CASSENATS;CASSENATS;89669390
CHEMIN;Chemin de Croux Nobo;DE CROUX NOBO;NOBO;90072958
CHEMIN;Chemin de Ducrose;DE DUCROSE;DUCROSE;90075612
CHEMIN;Chemin de Grach;DE GRACH;GRACH;90072957
CHEMIN;Chemin de La Masquière à Saint-Siriaque;DE LA MASQUIERE A SAINT SIRIAQUE;SIRIAQUE;51416684
CHEMIN;Chemin de Montels;DE MONTELS;MONTELS;89882364
CHEMIN;Chemin de Rieu Couchet à Vellières;DE RIEU COUCHET A VELLIERES;VELLIERES;90069869
CHEMIN;Chemin de Rossignol à Castex;DE ROSSIGNOL A CASTEX;CASTEX;89611636
CHEMIN;Chemin de Saint-Siriaque;DE SAINT SIRIAQUE;SIRIAQUE;89956603
CHEMIN;Chemin de Sales à Giroussens;DE SALES A GIROUSSENS;GIROUSSENS;89955053,150170523
CHEMIN;Chemin de Tire Vire;DE TIRE VIRE;VIRE;90069870
CHEMIN;Chemin de Vandoy;DE VANDOY;VANDOY;89886790
CHEMIN;Chemin de la Cammaze;DE LA CAMMAZE;CAMMAZE;89611633
CHEMIN;Chemin de la Grillère;DE LA GRILLERE;GRILLERE;89956605
CHEMIN;Chemin de la Manou;DE LA MANOU;MANOU;89658084
CHEMIN;Chemin de la Masquière;DE LA MASQUIERE;MASQUIERE;90068226
CHEMIN;Chemin de la Nauze;DE LA NAUZE;NAUZE;89669387
CHEMIN;Chemin de la Picougne;DE LA PICOUGNE;PICOUGNE;90074654
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;89658080
CHEMIN;Chemin des Cinq Cantons;DES CINQ CANTONS;CANTONS;89669377
CHEMIN;Chemin des Crabaries;DES CRABARIES;CRABARIES;89886792
CHEMIN;Chemin des Crabaries à Vandoy;DES CRABARIES A VANDOY;VANDOY;89886795
CHEMIN;Chemin des Galiniers à Briatexte;DES GALINIERS A BRIATEXTE;BRIATEXTE;91630692
CHEMIN;Chemin des Martels;DES MARTELS;MARTELS;89955862,345069544
CHEMIN;Chemin des Ruffels;DES RUFFELS;RUFFELS;90074045
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;303615283
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;90072954
COTE;Côte du Tigou;DU TIGOU;TIGOU;90069871
;Du Castex au Pas d'Ambre;DU CASTEX AU PAS D AMBRE;AMBRE;90072952
;Grand Rue;GRAND RUE;RUE;89815520
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;445025068
IMPASSE;Impasse de la Planette;DE LA PLANETTE;PLANETTE;89599294
IMPASSE;Impasse des Combagnières Hautes;DES COMBAGNIERES HAUTES;HAUTES;89882358
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;89888908
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;445025065
IMPASSE;Impasse du Tigou;DU TIGOU;TIGOU;445025066
PLACE;Place Lucie Bouniol;LUCIE BOUNIOL;BOUNIOL;445025067
PLACE;Place Sainte-Ruffine;SAINTE RUFFINE;RUFFINE;445443373
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;445443371
PROMENADE;Promenade du Parc;DU PARC;PARC;89599296
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;89882360,176779919
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;176781403
ROUTE;Route de Palmato;DE PALMATO;PALMATO;54949811
ROUTE;Route de Rabastens;DE RABASTENS;RABASTENS;629277134,629277135
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;33690549,37803222
ROUTE;Route de la Boundo;DE LA BOUNDO;BOUNDO;24746294
ROUTE;Route de la Forêt;DE LA FORET;FORET;89669373
ROUTE;Route des Crêtes;DES CRETES;CRETES;67215677,67215678,67215679
ROUTE;Route des Galiniers;DES GALINIERS;GALINIERS;423198141
ROUTE;Route des Jardins;DES JARDINS;JARDINS;303636630
ROUTE;Route des Massiés;DES MASSIES;MASSIES;452714788
ROUTE;Route des Rives de l'Agoût;DES RIVES DE L AGOUT;AGOUT;89886791
RUE;Rue Maubec;MAUBEC;SALVI;148729587
RUE;Rue Notre-Dame;NOTRE DAME;DAME;37803225
RUE;Rue Rijek Camp;RIJEK CAMP;CAMP;89815522
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;89599297
RUE;Rue des Abbés Castanier;DES ABBES CASTANIER;CASTANIER;89815523
RUE;Rue du Pont Saint-Salvi;DU PONT SAINT SALVI;SALVI;148696578
VOIE COMMUNALE;Voie Communale de la Forêt;DE LA FORET;FORET;89590657
VOIE COMMUNALE;Voie Communale du Bac de Saint-Agnan à la Pelforte;DU BAC DE SAINT AGNAN A LA PELFORTE;PELFORTE;90068224
VOIE COMMUNALE;Voie Communale du Port-Bas à Giroussens;DU PORT BAS A GIROUSSENS;GIROUSSENS;452714777,452714787
VOIE;Voie de Giroussens au Carla;DE GIROUSSENS AU CARLA;CARLA;89955058,90065617
VOIE;Voie de Giroussens à Lavaur;DE GIROUSSENS A LAVAUR;LAVAUR;89669382
VOIE;Voie des Peyrières au Carla;DES PEYRIERES AU CARLA;CARLA;90069872
VOIE;Voie du CD 631 au Bac de Saint-Agnan;DU CD 631 AU BAC DE SAINT AGNAN;AGNAN;51416448
VOIE;Voie du Carla aux Peyrières;DU CARLA AUX PEYRIERES;PEYRIERES;89956604
