voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Boscol;DU BOSCOL;BOSCOL;348397102
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;440085126
CHEMIN;Chemin du Pival;DU PIVAL;PIVAL;348397109,669741198
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;348397097
;Le Bel évent;LE BEL EVENT;EVENT;440591139,661224371
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;80420068,440085125,440591132
ROUTE;Route d'Héricourt;D HERICOURT;HERICOURT;318150783
ROUTE;Route de la Sécheresse;DE LA SECHERESSE;SECHERESSE;120163250
ROUTE;Route du Bel Évent;DU BEL EVENT;EVENT;440591138
ROUTE;Route du Bercail;DU BERCAIL;BERCAIL;440590465
ROUTE;Route du Bois Lambert;DU BOIS LAMBERT;LAMBERT;440245315
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;348397098,348397106
ROUTE;Route du Moulin Bleu;DU MOULIN BLEU;BLEU;440591135,661224346,661224357
RUE;Rue Gaston de Beauvoir;GASTON DE BEAUVOIR;BEAUVOIR;440591133
RUE;Rue Paul Cauchy;PAUL CAUCHY;CAUCHY;440087069
RUE;Rue Saint-Riquier;SAINT RIQUIER;RIQUIER;186771510,440591136,661224350,661224376
RUE;Rue de Gréaume;DE GREAUME;GREAUME;440082780,518685070,518685071,661224367
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;348397095
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;380065657
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;348397092,440085135
RESIDENCE;Résidence La Valette;LA VALETTE;VALETTE;348397093
RESIDENCE;Résidence Les Sources;LES SOURCES;SOURCES;440085123
RESIDENCE;Résidence des Fougères;DES FOUGERES;FOUGERES;348397103
RESIDENCE;Résidence des Genêts;DES GENETS;GENETS;348397108
;Sente Saint Riquier;SENTE SAINT RIQUIER;RIQUIER;659140494
