voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;255910995
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;255911071
AVENUE;Avenue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;258778681
AVENUE;Avenue Victor Mathieu;VICTOR MATHIEU;MATHIEU;335032709
AVENUE;Avenue de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;203295429
AVENUE;Avenue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;226072213,226072277,557593090
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;123318870
AVENUE;Avenue du Général Koenig;DU GENERAL KOENIG;KOENIG;40299896,342104054
BOULEVARD;Boulevard Charles Caminat;CHARLES CAMINAT;CAMINAT;85159236
BOULEVARD;Boulevard Lazare Carnot;LAZARE CARNOT;CARNOT;194746422
;Calade Saint-Pons;CALADE SAINT PONS;PONS;255911475
;Calade de la Cabrette;CALADE DE LA CABRETTE;CABRETTE;255911531
CHEMIN RURAL;Chemin Rural des Claux;DES CLAUX;CLAUX;255916654
CHEMIN RURAL;Chemin Rural des Vaubelons;DES VAUBELONS;VAUBELONS;255916850,547687642
CHEMIN;Chemin de Baudisson;DE BAUDISSON;BAUDISSON;123323204,201194453
CHEMIN;Chemin de Bouissonne;DE BOUISSONNE;BOUISSONNE;256420657
CHEMIN;Chemin de Camp Bourjas;DE CAMP BOURJAS;BOURJAS;203300920
CHEMIN;Chemin de Godissard;DE GODISSARD;GODISSARD;194749030,203295420
CHEMIN;Chemin de Maraval - Piste DFCI;DE MARAVAL   PISTE DFCI;DFCI;201072182
CHEMIN;Chemin de Marianne;DE MARIANNE;MARIANNE;255903461
CHEMIN;Chemin de Picardan;DE PICARDAN;PICARDAN;226072307
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;215267902
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;255911230,342123378
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;255904497
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;255913485
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;256420847
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;226072249
CHEMIN;Chemin du Brusquet;DU BRUSQUET;BRUSQUET;123318935
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;226072247
CHEMIN;Chemin du Verger;DU VERGER;VERGER;255915986
CHEMIN RURAL;Chemin rural du Pilon;DU PILON;PILON;123325963
COURS;Cours Louis Blanc;LOUIS BLANC;BLANC;123324733
COURS;Cours Mirabeau;MIRABEAU;MIRABEAU;168124758
;Crête de La Verne;CRETE DE LA VERNE;VERNE;172533152
;Entrée de l'Aire de Camping Cars;ENTREE DE L AIRE DE CAMPING CARS;CARS;468748700
ESCALIER;Escalier Sibile;SIBILE;SIBILE;221625573
;Godissart;GODISSART;GODISSART;123324732,203295421
IMPASSE;Impasse Bastides des Claux 2;BASTIDES DES CLAUX 2;2;226072210
IMPASSE;Impasse Bozon Verduras;BOZON VERDURAS;VERDURAS;123318868
IMPASSE;Impasse Lou Raspaioun;LOU RASPAIOUN;RASPAIOUN;226072192
IMPASSE;Impasse d'En Haut;D EN HAUT;HAUT;255915720
IMPASSE;Impasse d'Honoré;D HONORE;HONORE;565736496
IMPASSE;Impasse de l'Esquirou;DE L ESQUIROU;ESQUIROU;226072300
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;215267900
IMPASSE;Impasse de la Tarente;DE LA TARENTE;TARENTE;226072216
IMPASSE;Impasse de la Tortue;DE LA TORTUE;TORTUE;226072239
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;226072207
IMPASSE;Impasse des Agasses;DES AGASSES;AGASSES;226072235
