voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;217935581
ALLEE;Allée du Canal;DU CANAL;CANAL;27658620,27658806
ANCIEN CHEMIN;Ancien Chemin de Reims;DE REIMS;REIMS;217935562
AVENUE;Avenue Benoist;BENOIST;BENOIST;25118563
AVENUE;Avenue Carnot;CARNOT;CARNOT;25473569
AVENUE;Avenue Foch;FOCH;FOCH;31691937
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;25473891
AVENUE;Avenue Jules Courtier;JULES COURTIER;COURTIER;25198859
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;31691938
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23164537,23164538,31691939,31691940,172049895
AVENUE;Avenue du Chemin Noir;DU CHEMIN NOIR;NOIR;125529138
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40814448
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;217454148,217455236,217455237
CHEMIN;Chemin de Villers lès Rigault;DE VILLERS LES RIGAULT;RIGAULT;63208611,202372274
IMPASSE;Impasse Trevin;TREVIN;TREVIN;217935557
IMPASSE;Impasse du Champ Bodor;DU CHAMP BODOR;BODOR;217498952
IMPASSE;Impasse du Châtelet;DU CHATELET;CHATELET;217935552
PLACE;Place Harouard;HAROUARD;HAROUARD;331815525
PLACE;Place de Verdun;DE VERDUN;VERDUN;23164519
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;27712153,202372273
PLACE;Place du Couchant;DU COUCHANT;COUCHANT;217935580
ROUTE;Route d'Echampeu;D ECHAMPEU;ECHAMPEU;217935549
ROUTE;Route d'Ocquerre;D OCQUERRE;OCQUERRE;82600221,339499771,339499772
ROUTE;Route de Beauval;DE BEAUVAL;BEAUVAL;96881781
ROUTE;Route de Mary;DE MARY;MARY;24034599
ROUTE;Route de Vieux-Moulin;DE VIEUX MOULIN;MOULIN;331815523
ROUTE;Route des Platanes;DES PLATANES;PLATANES;23216457
ROUTE;Route du Plessis-Placy;DU PLESSIS PLACY;PLACY;24034959,96881784,96881793
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;25199022
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;217935551,217935573
RUE;Rue Arisitde Briand;ARISITDE BRIAND;BRIAND;25351321
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;217935574
RUE;Rue Cugnot;CUGNOT;CUGNOT;217936192
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;217936193
RUE;Rue Dunant;DUNANT;DUNANT;217935577
RUE;Rue Gaston Carré;GASTON CARRE;CARRE;40814449
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;217935564
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;217935578
RUE;Rue Jacques Coeur;JACQUES COEUR;COEUR;369270941
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;23213378
RUE;Rue Magu;MAGU;MAGU;217455235
RUE;Rue Marbeau;MARBEAU;MARBEAU;217935556
RUE;Rue Neuve;NEUVE;NEUVE;25198855
RUE;Rue Raoul de Presles;RAOUL DE PRESLES;PRESLES;27658606
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;217935582
RUE;Rue Tivoli;TIVOLI;TIVOLI;25198858
RUE;Rue Valentine Rivière;VALENTINE RIVIERE;RIVIERE;233824078
RUE;Rue de Lizy;DE LIZY;LIZY;24888733,369270943
RUE;Rue de Roquemont;DE ROQUEMONT;ROQUEMONT;369270945
RUE;Rue de l'Ancienne Sucrerie;DE L ANCIENNE SUCRERIE;SUCRERIE;217936195
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31691932,31691936
RUE;Rue des Moulins;DES MOULINS;MOULINS;25351320
RUE;Rue des Écoles;DES ECOLES;ECOLES;31691935
RUE;Rue du Stade;DU STADE;STADE;25118561
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;25199021
RUELLE;Ruelle Moinet;MOINET;MOINET;217498951
RUELLE;Ruelle des Morts;DES MORTS;MORTS;25198856
;Sente de Mary;SENTE DE MARY;MARY;25198975,82601009,82601011,82601012,82601014
SQUARE;Square Jean Racine;JEAN RACINE;RACINE;217935572
SQUARE;Square Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;217935558,217935568
SQUARE;Square des Frères Bouglione;DES FRERES BOUGLIONE;BOUGLIONE;217935559
SQUARE;Square du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;217935575
