voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;340816679
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;340816680
;Grande Rue;GRANDE RUE;RUE;85784972,85784979,340816682
RUE;Rue de l'Église;DE L EGLISE;EGLISE;340816683
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;340816688
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;340821264
RUE;Rue des Moissonnières;DES MOISSONNIERES;MOISSONNIERES;340816684
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;340816685
RUE;Rue des Vignes;DES VIGNES;VIGNES;340816686
RUE;Rue du Cornot;DU CORNOT;CORNOT;340816687
;Trace de Courlis;TRACE DE COURLIS;COURLIS;178923111
