voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;411078538
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;399531239
FERME;Ferme du Bois;DU BOIS;BOIS;145662362
;Malassise;MALASSISE;MALASSISE;413352795
QUARTIER;Quartier Monplaisir;MONPLAISIR;MONPLAISIR;145633084
ROUTE;Route de Villers Guillain;DE VILLERS GUILLAIN;GUILLAIN;118645190,145589476
RUE;Rue Comin;COMIN;COMIN;118864369
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;145662365
RUE;Rue Entre Mur et Bois;ENTRE MUR ET BOIS;BOIS;145629384
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;145662364
RUE;Rue Foy;FOY;FOY;145662370
RUE;Rue Hérouard;HEROUARD;HEROUARD;145662359
RUE;Rue Joffre;JOFFRE;JOFFRE;145662360,145662366,145662376
RUE;Rue Louis Georges;LOUIS GEORGES;GEORGES;145633085
RUE;Rue Marceau Carpentier;MARCEAU CARPENTIER;CARPENTIER;145662377
RUE;Rue Margot;MARGOT;MARGOT;118864329
RUE;Rue Marie Vion;MARIE VION;VION;411078545
RUE;Rue Millevoye;MILLEVOYE;MILLEVOYE;145662368
RUE;Rue Neuve;NEUVE;NEUVE;145633104,145662371
RUE;Rue Paul Dubois;PAUL DUBOIS;DUBOIS;145633083,145633090,145633097,145633099
RUE;Rue Raoul Trocmé;RAOUL TROCME;TROCME;145629377
RUE;Rue Sauve;SAUVE;SAUVE;145662373
RUE;Rue Vallée des Moulins;VALLEE DES MOULINS;MOULINS;411078548
RUE;Rue d'Heudicourt;D HEUDICOURT;HEUDICOURT;145629376
RUE;Rue d'Écosse;D ECOSSE;ECOSSE;145629369,145629374
RUE;Rue de Pezières;DE PEZIERES;PEZIERES;118864296,118864365,145629371,145629385
RUE;Rue de Saulcourt;DE SAULCOURT;SAULCOURT;145662363,145662380
RUE;Rue de Villers Faucon;DE VILLERS FAUCON;FAUCON;118864251
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;145633110
RUE;Rue de la Haie du Pré;DE LA HAIE DU PRE;PRE;145662361,145662367,145662375
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;145662378
RUE;Rue des Archers;DES ARCHERS;ARCHERS;118864378
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;145662372
RUE;Rue des Poilus;DES POILUS;POILUS;145633094
RUE;Rue des Écoles;DES ECOLES;ECOLES;145633096,145633106,145633107
RUE;Rue du Colonel Maurice Sorlin;DU COLONEL MAURICE SORLIN;SORLIN;118864349
RUE;Rue du Combat;DU COMBAT;COMBAT;118864465
RUE;Rue du Corbeau;DU CORBEAU;CORBEAU;145662379
RUE;Rue du Prince;DU PRINCE;PRINCE;145662382
RUE;Rue du Riez;DU RIEZ;RIEZ;346034358
RUE;Rue du Ronssoy;DU RONSSOY;RONSSOY;373366056
RUELLE;Ruelle Sauvé;SAUVE;SAUVE;118864374
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;145633095
RUELLE;Ruelle du Renard;DU RENARD;RENARD;411078552
RUELLE;Ruelle du Sentier de Saulcourt;DU SENTIER DE SAULCOURT;SAULCOURT;411078555
RESIDENCE;Résidence des Églantines;DES EGLANTINES;EGLANTINES;411078556
