voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Marque - Debat;MARQUE   DEBAT;DEBAT;96827271
IMPASSE;Impasse du Canal;DU CANAL;CANAL;96827268
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;250235274
QUARTIER;Quartier Concazaux;CONCAZAUX;CONCAZAUX;96827274,250235140
QUARTIER;Quartier des Sources;DES SOURCES;SOURCES;250235141,250235142,250235143,250235275
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;96827275
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;250235144,403543561
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;96827270,97812831
RUE;Rue du Canal;DU CANAL;CANAL;96827266,97815077,97815081
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;153783613,153783614,234918561,250235145,250235146
RUE;Rue du Levant;DU LEVANT;LEVANT;96827273
