voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Eudemare;D EUDEMARE;EUDEMARE;342012042
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;342012044
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;251068759
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;192631391
IMPASSE;Impasse du Château Blanc;DU CHATEAU BLANC;BLANC;342012046
;Le Clos du Manoir;LE CLOS DU MANOIR;MANOIR;192631396
ROUTE;Route d'Estouteville;D ESTOUTEVILLE;ESTOUTEVILLE;342012047
ROUTE;Route d'Écalles;D ECALLES;ECALLES;192631384
ROUTE;Route de Buchy;DE BUCHY;BUCHY;320592267,320592269,342009400
ROUTE;Route de Rouen;DE ROUEN;ROUEN;220641681
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;320592266,342009398
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;181652813
ROUTE;Route de la Gare;DE LA GARE;GARE;114112099
ROUTE;Route des Authieux;DES AUTHIEUX;AUTHIEUX;192631380
ROUTE;Route du Beau Soleil;DU BEAU SOLEIL;SOLEIL;138440235,342009401
ROUTE;Route du Moulin d'Écalles;DU MOULIN D ECALLES;ECALLES;138440227,320592289
RUE;Rue Pierre Cuinat;PIERRE CUINAT;CUINAT;227633034
RUE;Rue de la Mare;DE LA MARE;MARE;320592316
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;192631372
RUE;Rue des Houlettes;DES HOULETTES;HOULETTES;192631364
RUE;Rue des Mésanges;DES MESANGES;MESANGES;192631388
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;192631361
RUE;Rue du Camp de Bien;DU CAMP DE BIEN;BIEN;422184687
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;342009402
SQUARE;Square du Bel Air;DU BEL AIR;AIR;342009403
