voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;504850188
CHEMIN;Chemin du Chesnay;DU CHESNAY;CHESNAY;200274841
IMPASSE;Impasse du Beaujoley;DU BEAUJOLEY;BEAUJOLEY;460774141
IMPASSE;Impasse du Moussel;DU MOUSSEL;MOUSSEL;460774139
PLACE;Place du Beaujoley;DU BEAUJOLEY;BEAUJOLEY;460774143,460774144
ROUTE;Route de la Guéroulde;DE LA GUEROULDE;GUEROULDE;101358912
RUE;Rue Fernand Brebion;FERNAND BREBION;BREBION;490560224
RUE;Rue Louis Pommeret;LOUIS POMMERET;POMMERET;490560248
RUE;Rue Lucien Omont;LUCIEN OMONT;OMONT;200256889
RUE;Rue Neuve;NEUVE;EAU;200274847
RUE;Rue de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;460774147
RUE;Rue de l'Église;DE L EGLISE;EGLISE;343750751
RUE;Rue de la Borne;DE LA BORNE;BORNE;343750755
RUE;Rue de la Cornière;DE LA CORNIERE;CORNIERE;490560232
RUE;Rue de la Grand Mare;DE LA GRAND MARE;MARE;200274830
RUE;Rue de la Haye Frémont;DE LA HAYE FREMONT;FREMONT;200274829
RUE;Rue de la Jacterie;DE LA JACTERIE;JACTERIE;490560243
RUE;Rue de la Poste;DE LA POSTE;POSTE;490560241
RUE;Rue de la Potière;DE LA POTIERE;POTIERE;200256894
RUE;Rue de la Poultière;DE LA POULTIERE;POULTIERE;200256888,343750754,490560250
RUE;Rue de la Rotellière;DE LA ROTELLIERE;ROTELLIERE;311426402
RUE;Rue du Bas Ruel;DU BAS RUEL;RUEL;200257298
RUE;Rue du Beaujoley;DU BEAUJOLEY;BEAUJOLEY;460774142
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;200274846
RUE;Rue du Haut Ruel;DU HAUT RUEL;RUEL;200274833
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;200274832
RUE;Rue du Manoir;DU MANOIR;MANOIR;490560227
RUE;Rue du Marteau;DU MARTEAU;MARTEAU;345284040
RUE;Rue du Moussel;DU MOUSSEL;MOUSSEL;490560251
RUE;Rue du Pilier Vert;DU PILIER VERT;VERT;490560239
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;490560247
RUE;Rue du Pont Thibout;DU PONT THIBOUT;THIBOUT;200274828
RUE;Rue du Pont du Regout;DU PONT DU REGOUT;REGOUT;200274838
