voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Meyrargues;DE REPOS DE MEYRARGUES;MEYRARGUES;200444528
AIRE;Aire de Service de Meyrargues;DE SERVICE DE MEYRARGUES;MEYRARGUES;200444527
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;125002630
ALLEE;Allée de Saint-Claude;DE SAINT CLAUDE;CLAUDE;125002631,125002758
ALLEE;Allée des Iris;DES IRIS;IRIS;125002757,592321266
ALLEE;Allée du Ligourés;DU LIGOURES;LIGOURES;125002638,125002641,583481154,585043519,591141815
ALLEE;Allée du Point de Mire;DU POINT DE MIRE;MIRE;125002644,125002649
;Ancien Canal (en haut ou dedans);ANCIEN CANAL (EN HAUT OU DEDANS);DEDANS);552877978
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;24942399,24942400,24942405,24942407,24942413,24951137,26810979,26810981,26810993,30978571,30978577,33562049,33562050,33562051,91264778,149046501,149046502,149046503,149980438,149980449,149980552,149980553,172429183,172429184,204006912,234186031,234186788,234186789,370395454,409031011,458861321,472118235,472118240
AVENUE;Avenue Du Grand Vallat;DU GRAND VALLAT;VALLAT;371503747,371503753,371503754,371504568,371504570,371504572
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;24586702,24586989,393172382
AVENUE;Avenue Grand Vallat;GRAND VALLAT;VALLAT;125002655,125002656
AVENUE;Avenue Saint-Pierre;SAINT PIERRE;PIERRE;125002660,412481199
AVENUE;Avenue d'Albertas;D ALBERTAS;ALBERTAS;125002662,125011426,125011429
AVENUE;Avenue de Prè Ville;DE PRE VILLE;VILLE;125002668
AVENUE;Avenue de la Gare;DE LA GARE;GARE;81135347
AVENUE;Avenue de la Pourane;DE LA POURANE;POURANE;125002663
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;125002665
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;125002670
AVENUE;Avenue du Clos;DU CLOS;CLOS;125002672,125002674
BOULEVARD;Boulevard Alphonse Daudet;ALPHONSE DAUDET;DAUDET;125002675,125002676,125002680
BOULEVARD;Boulevard Marcel Pagnol;MARCEL PAGNOL;PAGNOL;125002681
BOULEVARD;Boulevard de la Plaine;DE LA PLAINE;PLAINE;362363128
;Carraire de Vaumartin;CARRAIRE DE VAUMARTIN;VAUMARTIN;24428893
CHEMIN;Chemin de Barbier Dauphin;DE BARBIER DAUPHIN;DAUPHIN;371502509
CHEMIN;Chemin de Campinaud;DE CAMPINAUD;CAMPINAUD;33760285
CHEMIN;Chemin de Girovai;DE GIROVAI;GIROVAI;24942071
CHEMIN;Chemin de Recuelle;DE RECUELLE;RECUELLE;33760276
CHEMIN;Chemin de Roumaguas;DE ROUMAGUAS;ROUMAGUAS;125002684,125002686
CHEMIN;Chemin de Réclavier;DE RECLAVIER;RECLAVIER;54398138,125011437,125011438,125011441
CHEMIN;Chemin de Saint-Claude;DE SAINT CLAUDE;CLAUDE;561205058
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;24942065
CHEMIN;Chemin de l'Espougnac;DE L ESPOUGNAC;ESPOUGNAC;24428865,24428876,24428892,24428901,27679827
CHEMIN;Chemin de la Bastide de Rey;DE LA BASTIDE DE REY;REY;218318627
CHEMIN;Chemin de la Gare SNCF;DE LA GARE SNCF;SNCF;362368645,362368646
CHEMIN;Chemin de la Liquette;DE LA LIQUETTE;LIQUETTE;125002688
CHEMIN;Chemin de la Loube;DE LA LOUBE;LOUBE;27679786
CHEMIN;Chemin de la Petite Bastide;DE LA PETITE BASTIDE;BASTIDE;33760283
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;125002692,583418661
CHEMIN;Chemin de la Prébosque;DE LA PREBOSQUE;PREBOSQUE;125002689
CHEMIN;Chemin de la Tinette;DE LA TINETTE;TINETTE;24428869,27679829,27679830,125002690
CHEMIN;Chemin des Baumes à la Campane dite de l'Escaillon;DES BAUMES A LA CAMPANE DITE DE L ESCAILLON;ESCAILLON;438599074
CHEMIN;Chemin des Bouches du Rhône;DES BOUCHES DU RHONE;RHONE;31032042,31032043,371502444,461846602,461846603
CHEMIN;Chemin des Charmants;DES CHARMANTS;CHARMANTS;88309902,88309955,221666362,223254668,223254696
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;125002693
CHEMIN;Chemin des Iscles-de-Garavone;DES ISCLES DE GARAVONE;GARAVONE;149980519
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;33760281
CHEMIN;Chemin des Traversière;DES TRAVERSIERE;TRAVERSIERE;81135348
CHEMIN;Chemin des Traversières;DES TRAVERSIERES;TRAVERSIERES;125002694,149980450,149980451,149980452
CHEMIN;Chemin du Cabanon;DU CABANON;CABANON;125011464
CHEMIN;Chemin du Collet Redon;DU COLLET REDON;REDON;308632580
CHEMIN;Chemin du Haut Vauve;DU HAUT VAUVE;VAUVE;439147939
CHEMIN;Chemin du Haut des Plaines;DU HAUT DES PLAINES;PLAINES;81135374,125011443
CHEMIN;Chemin du Jalaï;DU JALAI;JALAI;584113117
CHEMIN;Chemin du Ligourès;DU LIGOURES;LIGOURES;160476529,218318625,584113120
CHEMIN;Chemin du Lion d'Or;DU LION D OR;OR;31032041,362368883
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;33760279,33760280,33760282
CHEMIN;Chemin du Plan;DU PLAN;PLAN;32118113
CHEMIN;Chemin du Temps Perdu;DU TEMPS PERDU;PERDU;188843379
CHEMIN;Chemin du haut des Bastides;DU HAUT DES BASTIDES;BASTIDES;218318526
COURS;Cours des Alpes;DES ALPES;ALPES;125002698,371504455,371504456,371504457,381429777,468016607,468016608
IMPASSE;Impasse Aubanel;AUBANEL;AUBANEL;125002705
IMPASSE;Impasse Vincent Scotto;VINCENT SCOTTO;SCOTTO;125002706
IMPASSE;Impasse du Tuff;DU TUFF;TUFF;125002708
