voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;330191063
ALLEE;Allée des Joubrelles;DES JOUBRELLES;JOUBRELLES;131756998
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;131756999
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;131759492
CHEMIN;Chemin du Plessis-Bardoult;DU PLESSIS BARDOULT;BARDOULT;131754418
IMPASSE;Impasse Henri Dès;HENRI DES;DES;330926972
IMPASSE;Impasse de l'Amitié;DE L AMITIE;AMITIE;93866281,131856806
IMPASSE;Impasse de la Bouessière;DE LA BOUESSIERE;BOUESSIERE;232419241
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;494928443
IMPASSE;Impasse de la Grande Roche;DE LA GRANDE ROCHE;ROCHE;131856802
IMPASSE;Impasse de la Maladrie;DE LA MALADRIE;MALADRIE;550225021
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;131759493
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;131759494,131759495
IMPASSE;Impasse des Joubrelles;DES JOUBRELLES;JOUBRELLES;131757000
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;131757001
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;131759496
IMPASSE;Impasse des Pins;DES PINS;PINS;131856803
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;336419004
IMPASSE;Impasse du Fortin des Salles;DU FORTIN DES SALLES;SALLES;550225022
IMPASSE;Impasse du Gavre;DU GAVRE;GAVRE;131561300
IMPASSE;Impasse du Paturel;DU PATUREL;PATUREL;131757004
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;276214476
;La Chênelais;LA CHENELAIS;CHENELAIS;94056168
;La Haie Plessix;LA HAIE PLESSIX;PLESSIX;336420600,416541156
;La Rejaudière;LA REJAUDIERE;REJAUDIERE;330921803
;Le Haut du Freux;LE HAUT DU FREUX;FREUX;94056156
;Le Perray;LE PERRAY;PERRAY;336419009
;Le Perray du Haut;LE PERRAY DU HAUT;HAUT;336419008
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73965560
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;336422543
PONT;Pont de Macaire;DE MACAIRE;MACAIRE;110040864
ROUTE;Route de Bourg-des-Comptes;DE BOURG DES COMPTES;COMPTES;73965555,544527725,623864985
ROUTE;Route de la Bourgonnière;DE LA BOURGONNIERE;BOURGONNIERE;123293788
ROUTE;Route de la Guesdonnière;DE LA GUESDONNIERE;GUESDONNIERE;131757003,336419000
ROUTE;Route de la Guinois;DE LA GUINOIS;GUINOIS;337173131
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;94056134
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;131759498
RUE;Rue de Boulais;DE BOULAIS;BOULAIS;73965556
RUE;Rue de Canacan;DE CANACAN;CANACAN;93866331
RUE;Rue de Père Jolivet;DE PERE JOLIVET;JOLIVET;73965558
RUE;Rue de Rennes;DE RENNES;RENNES;67591050,255366298,255366299,255366301,617454146
RUE;Rue de la Bouessière;DE LA BOUESSIERE;BOUESSIERE;93866295
RUE;Rue de la Cassiere;DE LA CASSIERE;CASSIERE;94056096
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;80148227
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;26379749,330361488
RUE;Rue de la Grande Roche;DE LA GRANDE ROCHE;ROCHE;93866267
RUE;Rue de la Hersonnais;DE LA HERSONNAIS;HERSONNAIS;93866287
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;26366474
RUE;Rue des Bourgeons;DES BOURGEONS;BOURGEONS;131856805
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;94056141
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;73965559
RUE;Rue des Dames;DES DAMES;DAMES;26366475
RUE;Rue des Grottes;DES GROTTES;GROTTES;44964485,541023378
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;26366476,544527727
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;73965563
RUE;Rue des Portes Morlaises;DES PORTES MORLAISES;MORLAISES;94056160
RUE;Rue des Sept Brouées;DES SEPT BROUEES;BROUEES;255366935
RUE;Rue des Trois Soleils;DES TROIS SOLEILS;SOLEILS;93866292
RUE;Rue des Étangs;DES ETANGS;ETANGS;93866285
RUE;Rue du Parc;DU PARC;PARC;93866259,232419240
RUE;Rue du Perray;DU PERRAY;PERRAY;93866260
RUE;Rue du Sapin;DU SAPIN;SAPIN;94056174
RUE;Rue du Toit de Chaume;DU TOIT DE CHAUME;CHAUME;336069140
RUE;Rue du Très Bois;DU TRES BOIS;BOIS;337173133
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;93866296
RESIDENCE;Résidence de la Guesdonnière;DE LA GUESDONNIERE;GUESDONNIERE;336419002
RESIDENCE;Résidence de la Levée;DE LA LEVEE;LEVEE;336422546
RESIDENCE;Résidence des Patureaux;DES PATUREAUX;PATUREAUX;131757002
RESIDENCE;Résidence des Vignes;DES VIGNES;VIGNES;335900273
