voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cap de Lacoste;DU CAP DE LACOSTE;LACOSTE;436530723
CHEMIN RURAL;Chemin rural d'Anaylis;D ANAYLIS;ANAYLIS;154060765
ROUTE;Route de Cadours à Sarrant;DE CADOURS A SARRANT;SARRANT;35151363
ROUTE;Route de Lannemezan à Verdun;DE LANNEMEZAN A VERDUN;VERDUN;436536559
ROUTE;Route de Laréole à Varenne;DE LAREOLE A VARENNE;VARENNE;435320178
ROUTE;Route de Sarrant à Lévignac;DE SARRANT A LEVIGNAC;LEVIGNAC;35142305
VOIE COMMUNALE;Voie Communale d'Empeyras;D EMPEYRAS;EMPEYRAS;154060751
VOIE COMMUNALE;Voie Communale de Goudet;DE GOUDET;GOUDET;35151370
VOIE COMMUNALE;Voie Communale de Pouminet;DE POUMINET;POUMINET;35151369
VOIE COMMUNALE;Voie Communale de Saint-Paul à Laréole;DE SAINT PAUL A LAREOLE;LAREOLE;35151368
VOIE COMMUNALE;Voie Communale du Cimetière;DU CIMETIERE;CIMETIERE;35151364
