voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bois Mandé;DE BOIS MANDE;MANDE;326947050,331896228
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;183363268
AVENUE;Avenue Armand Marsaud;ARMAND MARSAUD;MARSAUD;163823620
AVENUE;Avenue Charles Ferrand;CHARLES FERRAND;FERRAND;48052829
AVENUE;Avenue Colleville;COLLEVILLE;MARSAUD;183349101
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;5119488
AVENUE;Avenue Maxime Letourneur;MAXIME LETOURNEUR;LETOURNEUR;183417524
AVENUE;Avenue de la Perelle;DE LA PERELLE;PERELLE;183349102
IMPASSE;Impasse Les Jammottes;LES JAMMOTTES;JAMMOTTES;183417518
IMPASSE;Impasse Voie de la Reine;VOIE DE LA REINE;REINE;183364217
IMPASSE;Impasse de la Reine;DE LA REINE;REINE;154289822
;L'Occitane;L OCCITANE;OCCITANE;492854182,492854183,492854191,658568123,658568126,658568127,658568128
;Le Paincourt;LE PAINCOURT;PAINCOURT;401097442
PLACE;Place de l'Église;DE L EGLISE;EGLISE;346625605
;Puifferat;PUIFFERAT;CHENE;183554564
ROUTE;Route d'Arnac la Poste;D ARNAC LA POSTE;POSTE;69283999,461420129,461420130
ROUTE;Route de Puifferat;DE PUIFFERAT;PUIFFERAT;183349103
ROUTE;Route de la Souterraine;DE LA SOUTERRAINE;SOUTERRAINE;312814442,438082015,438082016,461420124,461420125
RUE;Rue Abbé Galant;ABBE GALANT;GALANT;183349104
RUE;Rue Albert Joyeux;ALBERT JOYEUX;JOYEUX;5119487
RUE;Rue Chez Bouchaud;CHEZ BOUCHAUD;BOUCHAUD;401097436
RUE;Rue Ferdinand Menu;FERDINAND MENU;MENU;183363275
RUE;Rue Léon Mercier;LEON MERCIER;MERCIER;312814443
RUE;Rue Neewiller;NEEWILLER;CHENE;209095215
RUE;Rue Roger Drouault;ROGER DROUAULT;DROUAULT;183417522
RUE;Rue Théodore Gabiat;THEODORE GABIAT;GABIAT;183363276
RUE;Rue de Huit Mai 1945;DE HUIT MAI 1945;1945;5119490,269860582
RUE;Rue de L'Avenir;DE L AVENIR;AVENIR;154289823
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;183367124
RUE;Rue des Bouguillons;DES BOUGUILLONS;BOUGUILLONS;183363267
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;183417527
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;183367125
RUE;Rue des Garennes;DES GARENNES;GARENNES;183367122
RUE;Rue des Paveurs;DES PAVEURS;PAVEURS;183417529
RUE;Rue des Écoles;DES ECOLES;ECOLES;183363277
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;45329108,45329109,154291260
RUE;Rue du Docteur Ferdinand Renault;DU DOCTEUR FERDINAND RENAULT;RENAULT;346625607,346625610,623486293
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;183417531
RUE;Rue du Stade;DU STADE;STADE;401097438
VOIE;Voie de la Reine;DE LA REINE;REINE;38448785
