voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Marsan;DU MARSAN;MARSAN;570959891
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;180840917
ALLEE;Allée du Canenca;DU CANENCA;CANENCA;328594629,328727155
ALLEE;Allées Juliette Darricau;S JULIETTE DARRICAU;DARRICAU;328600399
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113323846,113338193
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;328716016,328727156
CHEMIN;Chemin d'Espagne;D ESPAGNE;ESPAGNE;328772217
CHEMIN;Chemin de Hourcata;DE HOURCATA;HOURCATA;328723475
CHEMIN;Chemin de Lacoume;DE LACOUME;LACOUME;328723477
CHEMIN;Chemin de Massy;DE MASSY;MASSY;180840913
CHEMIN;Chemin de Mengely;DE MENGELY;MENGELY;328758478
CHEMIN;Chemin de Ricaou;DE RICAOU;RICAOU;328750212
CHEMIN;Chemin de Téchène;DE TECHENE;TECHENE;328772220
CHEMIN;Chemin du Penin;DU PENIN;PENIN;328730108
CHEMIN RURAL;Chemin rural de Bostens à Saint-Foix;DE BOSTENS A SAINT FOIX;FOIX;331069489
CHEMIN RURAL;Chemin rural de Caloy à Bostens;DE CALOY A BOSTENS;BOSTENS;329840738
IMPASSE;Impasse Broustaout;BROUSTAOUT;BROUSTAOUT;180840919
IMPASSE;Impasse Claous;CLAOUS;CLAOUS;180840908
IMPASSE;Impasse Lacrouts;LACROUTS;LACROUTS;328720934
IMPASSE;Impasse de Caplong;DE CAPLONG;CAPLONG;328606649
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;328600400
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;328590654
IMPASSE;Impasse du Claous;DU CLAOUS;CLAOUS;328716273
ROUTE;Route d'Agen;D AGEN;AGEN;113323801,146511191,180918233,328727158,337747452
ROUTE;Route de Gaillères à Bougue;DE GAILLERES A BOUGUE;BOUGUE;113323902,130392649
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;164832398
ROUTE;Route de Saint-Cricq;DE SAINT CRICQ;CRICQ;180840914,328754414
ROUTE;Route de l'Étang;DE L ETANG;ETANG;180848731
VOIE COMMUNALE;Voie Communale de Gaillères à Bostens;DE GAILLERES A BOSTENS;BOSTENS;130392659
VOIE COMMUNALE;Voie Communale de Gaillères à Saint-Cricq-Villeneuve;DE GAILLERES A SAINT CRICQ VILLENEUVE;VILLENEUVE;364899637
