voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;256960318
ALLEE;Allée de la Couture;DE LA COUTURE;COUTURE;566070942
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;320591156
ALLEE;Allée du Refuge;DU REFUGE;REFUGE;135736895
ALLEE;Allée du Stade;DU STADE;STADE;256960328
CHEMIN;Chemin du Tour;DU TOUR;TOUR;328878987
CITE;Cité de la Roseraie;DE LA ROSERAIE;ROSERAIE;135736906
CITE;Cité des Camélias;DES CAMELIAS;CAMELIAS;256963617
IMPASSE;Impasse de Charnacé;DE CHARNACE;CHARNACE;320591150
IMPASSE;Impasse des Barbes Faillis;DES BARBES FAILLIS;FAILLIS;566070930
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;135736908
PLACE;Place de l'Église;DE L EGLISE;EGLISE;135736882,328878988,328878989
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320591178
ROUTE;Route de Bouessay;DE BOUESSAY;BOUESSAY;256960317
ROUTE;Route de Sablé-sur-Sarthe à Bannes;DE SABLE SUR SARTHE A BANNES;BANNES;34412978
RUE;Rue Alain de Rougé;ALAIN DE ROUGE;ROUGE;128988396
RUE;Rue Camille Breton;CAMILLE BRETON;BRETON;128988394
RUE;Rue Pierre Roger;PIERRE ROGER;ROGER;320591175
RUE;Rue Pioger;PIOGER;ROGER;320591176
RUE;Rue d'Erve;D ERVE;ERVE;128988395
RUE;Rue de Charnacé;DE CHARNACE;CHARNACE;320591177
RUE;Rue de Sablé;DE SABLE;SABLE;328878990
RUE;Rue de Sandkrug;DE SANDKRUG;SANDKRUG;135736911
RUE;Rue de l'Abbé Toublet;DE L ABBE TOUBLET;TOUBLET;135736893
RUE;Rue de l'Étang;DE L ETANG;ETANG;135736898
RUE;Rue de la Préfecture;DE LA PREFECTURE;PREFECTURE;135736897
RUE;Rue de la Pucelle;DE LA PUCELLE;PUCELLE;320591179
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;135736901
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;566070939
RUE;Rue des Cygnes;DES CYGNES;CYGNES;566070941
RUE;Rue des Douves;DES DOUVES;DOUVES;320591180
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;135736884
RUE;Rue des Quatre-Roues;DES QUATRE ROUES;ROUES;135736891
RUE;Rue des Sources;DES SOURCES;SOURCES;135736880,135736915,328878991
RUE;Rue du Parc;DU PARC;PARC;566070944
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;135736902
RUE;Rue du Verger;DU VERGER;VERGER;320591181
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;135736878
