voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Peirouse;DE LA PEIROUSE;PEIROUSE;245632848,611880578
IMPASSE;Impasse des Pignons;DES PIGNONS;PIGNONS;579047122
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;245634433
LOTISSEMENT;Lotissement Les Genevriers;LES GENEVRIERS;GENEVRIERS;406811771
LOTISSEMENT;Lotissement l'Aubépine;L AUBEPINE;AUBEPINE;406811772
RUE;Rue Derrière le Cimetière;DERRIERE LE CIMETIERE;CIMETIERE;245634006
RUE;Rue de la Forêt;DE LA FORET;FORET;245632125,406805337,406805338,406805339,406805340,611880580
RUE;Rue de la Gare;DE LA GARE;GARE;245633786,406805341,406805342
RUE;Rue de la Rippe;DE LA RIPPE;RIPPE;245631947,406805343,406805344
RUE;Rue des Pignons;DES PIGNONS;PIGNONS;245633717,406805345
RUE;Rue du 11 Juillet 1944;DU 11 JUILLET 1944;1944;245633492,406805346,406805347,406805348,406805349,406805350,406805351,406811773,406811774
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;245633185,406805352,406805353
RUE;Rue du Château;DU CHATEAU;CHATEAU;245632027,406805354,406805355,611880581
RUE;Rue du Chêne;DU CHENE;CHENE;245634028,406805356,406805357,406805358,406805359
SENTIER;Sentier Nature;NATURE;CHALET;251655230
