voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Galéas de Fretard;GALEAS DE FRETARD;FRETARD;185877138,185877148
ALLEE;Allée des Outardes;DES OUTARDES;OUTARDES;315477517
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;315477518
CLOS;Clos de Lambreville;DE LAMBREVILLE;LAMBREVILLE;185877149
;Grande Rue;GRANDE RUE;RUE;315477522
IMPASSE;Impasse Mondesir;MONDESIR;MONDESIR;315477519
PLACE;Place de l'Église d'Outarville;DE L EGLISE D OUTARVILLE;OUTARVILLE;315477520
PLACE;Place du Marché;DU MARCHE;MARCHE;346004378
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;185877141
RUE;Rue d'Arconville;D ARCONVILLE;ARCONVILLE;315477516
RUE;Rue de Lambreville;DE LAMBREVILLE;LAMBREVILLE;165492370,552157276
RUE;Rue de Melleray;DE MELLERAY;MELLERAY;185872733
RUE;Rue de Poily;DE POILY;POILY;165492381,315477527
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;101695399,315477523
RUE;Rue des Archives;DES ARCHIVES;ARCHIVES;315477525
RUE;Rue des Vignes d'Avaux;DES VIGNES D AVAUX;AVAUX;185877143
RUE;Rue des Écoles;DES ECOLES;ECOLES;185877150
RUE;Rue du Bac;DU BAC;BAC;315477521,346004389
RUE;Rue du Château;DU CHATEAU;CHATEAU;101695418
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;315477526
RUE;Rue du Moulin;DU MOULIN;MOULIN;185877136
