voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;298641591
ALLEE;Allée Aubert du Petit Thouard;AUBERT DU PETIT THOUARD;THOUARD;233335537
ALLEE;Allée Francis Garnier;FRANCIS GARNIER;GARNIER;441785181
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;233334579
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;206347375
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;233334583
ALLEE;Allée Hervé Bazin;HERVE BAZIN;BAZIN;298637061
ALLEE;Allée Jean Aicard;JEAN AICARD;AICARD;233335545
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;392456647
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;392456648
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;378031766
ALLEE;Allée Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;339538214,339538219
ALLEE;Allée Refuge des Pinsons;REFUGE DES PINSONS;PINSONS;236712726
ALLEE;Allée des Carignans;DES CARIGNANS;CARIGNANS;441784756
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;233335549
ALLEE;Allée du Colibri;DU COLIBRI;COLIBRI;236711220
AVENUE;Avenue Adjudant Hourcade;ADJUDANT HOURCADE;HOURCADE;182815553,298614619
AVENUE;Avenue Commandant Lofi;COMMANDANT LOFI;LOFI;165467962
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;182815992
AVENUE;Avenue Guy Teisseire;GUY TEISSEIRE;TEISSEIRE;231561898,231561899,231561900,231561901,256217660,256217661
AVENUE;Avenue Henri et Jacqueline Majastre;HENRI ET JACQUELINE MAJASTRE;MAJASTRE;111828727,513578437
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;402034554
AVENUE;Avenue Joseph Balestrazzi;JOSEPH BALESTRAZZI;BALESTRAZZI;224180384
AVENUE;Avenue Julien Philippon;JULIEN PHILIPPON;PHILIPPON;165467967,625577156,625577158
AVENUE;Avenue Léon Amic;LEON AMIC;AMIC;182815993,233334567
AVENUE;Avenue Maréchal De Latte De Tassigny;MARECHAL DE LATTE DE TASSIGNY;TASSIGNY;248296100
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;165493668,233336159,260368313
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;165493664
AVENUE;Avenue Maréchal Leclerc de Hautecloque;MARECHAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;165493665,423527696
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;165493667
AVENUE;Avenue Olive Heimburger;OLIVE HEIMBURGER;HEIMBURGER;231561902,291464687,291464688
AVENUE;Avenue Pothonier;POTHONIER;PHILIPPON;165467968
AVENUE;Avenue de l'Arlésienne Prolongée;DE L ARLESIENNE PROLONGEE;PROLONGEE;355774440
AVENUE;Avenue des Bousquets;DES BOUSQUETS;BOUSQUETS;127326465
BOULEVARD;Boulevard Gambetta;GAMBETTA;CHALLENGE;127326384,253519389
CHEMIN;Chemin Raccourci de Valcros;RACCOURCI DE VALCROS;VALCROS;165468242
CHEMIN;Chemin Sainte-Christine;SAINTE CHRISTINE;CHRISTINE;140296691
CHEMIN;Chemin de Cuers;DE CUERS;CUERS;179224079
CHEMIN;Chemin de Gueirouard;DE GUEIROUARD;GUEIROUARD;298614629
CHEMIN;Chemin de l'Adrech des Défens;DE L ADRECH DES DEFENS;DEFENS;432117488
CHEMIN;Chemin de l'Aumerade;DE L AUMERADE;AUMERADE;339538215
CHEMIN;Chemin de la Bouisse;DE LA BOUISSE;BOUISSE;219680943
CHEMIN;Chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;233335535
CHEMIN;Chemin de la Mué;DE LA MUE;MUE;126506654
CHEMIN;Chemin des Acanthes;DES ACANTHES;ACANTHES;471985976
CHEMIN;Chemin des Cades;DES CADES;CADES;236711227
CHEMIN;Chemin des Charettes;DES CHARETTES;CHARETTES;441786868,441787106
CHEMIN;Chemin des Charrettes;DES CHARRETTES;CHARRETTES;198764840
CHEMIN;Chemin des Garrigues / La Pouverine;DES GARRIGUES   LA POUVERINE;POUVERINE;165472966,413731895,413731896
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;432117495
CHEMIN;Chemin des Rouge-Gorges;DES ROUGE GORGES;GORGES;313742161
CHEMIN;Chemin des Santolines;DES SANTOLINES;SANTOLINES;432117492
CHEMIN;Chemin des Sigues;DES SIGUES;SIGUES;37030380,221850325
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;111828730,253518881,253518887,303178863
CHEMIN;Chemin du Mas Thébault Saint-Jean;DU MAS THEBAULT SAINT JEAN;JEAN;39525782
CHEMIN RURAL;Chemin rural de Veys;DE VEYS;VEYS;229790227
CHEMIN RURAL;Chemin rural des Veys;DES VEYS;VEYS;182815554
DRAILLE;Draille Trail;TRAIL;PONT;519222130
IMPASSE;Impasse;;ROCHEREAU;146383521,268281674,268281676,268343670
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;233335539
IMPASSE;Impasse Claude Brueys;CLAUDE BRUEYS;BRUEYS;233335543
IMPASSE;Impasse Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;146383219
IMPASSE;Impasse Dugay Trouin;DUGAY TROUIN;TROUIN;198764841
IMPASSE;Impasse Gustave Benedit;GUSTAVE BENEDIT;BENEDIT;233336162
IMPASSE;Impasse Henri Bosco;HENRI BOSCO;BOSCO;306281294
IMPASSE;Impasse Jacques Audibert;JACQUES AUDIBERT;AUDIBERT;233336165
IMPASSE;Impasse Jean du Plessis Grenedan;JEAN DU PLESSIS GRENEDAN;GRENEDAN;233334838
IMPASSE;Impasse Jean-François de Lapérouse;JEAN FRANCOIS DE LAPEROUSE;LAPEROUSE;339538216
IMPASSE;Impasse Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;248314781
IMPASSE;Impasse Lazare Cordier;LAZARE CORDIER;CORDIER;233336164
IMPASSE;Impasse Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;248343554
IMPASSE;Impasse Olive Heimburger;OLIVE HEIMBURGER;HEIMBURGER;231561903
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;231647246
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;513352813
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;142613545,142613581,246817801
IMPASSE;Impasse du Rigaou;DU RIGAOU;RIGAOU;236711221
IMPASSE;Impasse du Téron;DU TERON;TERON;268343671
;La Ferrage;LA FERRAGE;FERRAGE;206347377
;Les Rayols;LES RAYOLS;RAYOLS;206347378
LOTISSEMENT;Lotissement des Deux Platanes;DES DEUX PLATANES;PLATANES;231561916
PARKING;Parking Gare SNCF de Cuers;GARE SNCF DE CUERS;CUERS;253518880
PLACE;Place Clément Audibert;CLEMENT AUDIBERT;AUDIBERT;233336167
PLACE;Place François Bernard;FRANCOIS BERNARD;BERNARD;248293118
PLACE;Place Général Magnan;GENERAL MAGNAN;MAGNAN;165493663,248314783
PLACE;Place Mirabeau;MIRABEAU;CUERS;268281677
PLACE;Place Olive Heimburger;OLIVE HEIMBURGER;HEIMBURGER;231561905,231561906
PLACE;Place Pasteur;PASTEUR;CONVENTION;165493662
PLACE;Place Patillon;PATILLON;FILLE;141732506,268343672,268343673,268343674
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;268281678
