voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;133143774
CHEMIN;Chemin des Perrins;DES PERRINS;PERRINS;133143775
CHEMIN;Chemin du Bergeron;DU BERGERON;BERGERON;133143497
CHEMIN;Chemin du Haut Bois;DU HAUT BOIS;BOIS;133147910
CHEMIN;Chemin du Nuisement;DU NUISEMENT;NUISEMENT;133063661
ROUTE;Route de Huest;DE HUEST;HUEST;561720404
RUE;Rue Paul Decker;PAUL DECKER;DECKER;133143494,133143500
RUE;Rue Site de l'Abbaye;SITE DE L ABBAYE;ABBAYE;133202210
RUE;Rue au Grain;AU GRAIN;GRAIN;133180275
RUE;Rue de Fauville;DE FAUVILLE;FAUVILLE;133063662,561720399
RUE;Rue de Gravigny;DE GRAVIGNY;GRAVIGNY;133180279
RUE;Rue de Vernon;DE VERNON;VERNON;133143772
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;133180276
RUE;Rue de l'Épi;DE L EPI;EPI;133202219
RUE;Rue de la Bove;DE LA BOVE;BOVE;133143499
RUE;Rue de la Couture Gaulard;DE LA COUTURE GAULARD;GAULARD;133203113
RUE;Rue de la Gastine;DE LA GASTINE;GASTINE;133143495
RUE;Rue de la Glane;DE LA GLANE;GLANE;133202212
RUE;Rue de la Mare Lombaie;DE LA MARE LOMBAIE;LOMBAIE;133143493
RUE;Rue de la Mare Mattiote;DE LA MARE MATTIOTE;MATTIOTE;133203115
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;133202213,133202216,133202218
RUE;Rue de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;133180278
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;133143773
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;475671421
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;133180283
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;133203114
RUE;Rue du Pré de l'Abbaye;DU PRE DE L ABBAYE;ABBAYE;475671416
VENELLE;Venelle Saint-Pierre;SAINT PIERRE;PIERRE;133143496
