voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;128532417
CHEMIN;Chemin Creux;CREUX;MARIENTHAL;88187532
CHEMIN;Chemin de Drusenheim;DE DRUSENHEIM;DRUSENHEIM;124881462
CHEMIN;Chemin du Vieux Pré;DU VIEUX PRE;PRE;124881482
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;190194914
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;190193891
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;41924420
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;128532419
IMPASSE;Impasse du Bouleau;DU BOULEAU;BOULEAU;128532420
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;128532421
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;190451954
IMPASSE;Impasse du Houx;DU HOUX;HOUX;128532422
IMPASSE;Impasse du Puits;DU PUITS;PUITS;128532424
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;190193892
PARC;Parcours de Santé;OURS DE SANTE;SANTE;283187028
PLACE;Place des Tumulus;DES TUMULUS;TUMULUS;41924409,128532425
ROUTE;Route de Betschdorf;DE BETSCHDORF;BETSCHDORF;317390312,321464225
RUE;Rue Boschweg;BOSCHWEG;FORET;22966986
RUE;Rue Kirchlach;KIRCHLACH;ECOLES;41924415
RUE;Rue Principale;PRINCIPALE;FORGERON;271889381,548583218,548583219
RUE;Rue Wiedematt;WIEDEMATT;GENETS;22966992
RUE;Rue Zerr;ZERR;PUITS;128532426
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;22967051,548582947,548582948
RUE;Rue de Marienthal;DE MARIENTHAL;MARIENTHAL;47220511
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128532427
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;326765287
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;190168239
RUE;Rue de la Forêt;DE LA FORET;FORET;22966969,548586319,548586320
RUE;Rue de la Gare;DE LA GARE;GARE;41924413
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;119890758
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;124881454
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;128532429
RUE;Rue des Asperges;DES ASPERGES;ASPERGES;128532430
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;128532431
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;128532432,128532433
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;190247867
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;124881455,128532434
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;128532435,221107908
RUE;Rue des Genêts;DES GENETS;GENETS;22966989
RUE;Rue des Huttes;DES HUTTES;HUTTES;563341236
RUE;Rue des Hêtres;DES HETRES;HETRES;128532437
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;41924416
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;22967010
RUE;Rue des Mûres;DES MURES;MURES;22967008
RUE;Rue des Pommes;DES POMMES;POMMES;41924419
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;375907976
RUE;Rue des Prés;DES PRES;PRES;128532438,563341235
RUE;Rue des Romains;DES ROMAINS;ROMAINS;41924407
RUE;Rue des Sapins;DES SAPINS;SAPINS;41924411
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;128532439
RUE;Rue des Écoles;DES ECOLES;ECOLES;41924414
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;128532440
RUE;Rue du Cerf;DU CERF;CERF;41924418
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;124881458
RUE;Rue du Château;DU CHATEAU;CHATEAU;128532441
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;41924412,128532443
RUE;Rue du Foyer;DU FOYER;FOYER;128532444
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;23330498
RUE;Rue du Muguet;DU MUGUET;MUGUET;128532445
RUE;Rue du Renard;DU RENARD;RENARD;128532446
RUE;Rue du Sable;DU SABLE;SABLE;128532447
RUE;Rue du Sommet;DU SOMMET;SOMMET;41924408
RUE;Rue du Stade;DU STADE;STADE;41924405
