voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Genets;DE GENETS;GENETS;248259493
ALLEE;Allée de Konen;DE KONEN;KONEN;287303898
ALLEE;Allée de l'Est;DE L EST;EST;159681202
ALLEE;Allée de l'Ouest;DE L OUEST;OUEST;287303893
ALLEE;Allée de la Basse Cave;DE LA BASSE CAVE;CAVE;287303894,287303895,287561282
ALLEE;Allée de la Gravière;DE LA GRAVIERE;GRAVIERE;287303891,287561284
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;274266738
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;92085764
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;405638453
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;92085827
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;248259502
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;92085761
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;159681182,316033067
ALLEE;Allée du Centre;DU CENTRE;CENTRE;287303892
ALLEE;Allée du Docteur Gauthereau;DU DOCTEUR GAUTHEREAU;GAUTHEREAU;355133470
ALLEE;Allée du Nord;DU NORD;NORD;159681192
ALLEE;Allée Édith Chausson;EDITH CHAUSSON;CHAUSSON;210351359
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;287303918
AVENUE;Avenue de la Gare;DE LA GARE;GARE;287303907
CHAMP;Champs de Malvrain;S DE MALVRAIN;MALVRAIN;102474091
CHEMIN;Chemin Creux;CREUX;BIGNON;285185716
CHEMIN;Chemin de Malicorne;DE MALICORNE;MALICORNE;248703492
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;209065518
CHEMIN;Chemin de la Rossignelle;DE LA ROSSIGNELLE;ROSSIGNELLE;274348044
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;102474109
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;208089668
CHEMIN;Chemin des Chats;DES CHATS;CHATS;209065553
CHEMIN;Chemin des Constants;DES CONSTANTS;CONSTANTS;232354387
CHEMIN;Chemin des Fleuris;DES FLEURIS;FLEURIS;230307580
CHEMIN;Chemin des Verniers;DES VERNIERS;VERNIERS;102474097
CHEMIN;Chemin du Bas;DU BAS;BAS;303053658,648834957
CHEMIN;Chemin du Buisson des Cailles;DU BUISSON DES CAILLES;CAILLES;159681199
CHEMIN;Chemin du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;538391655
CHEMIN;Chemin du Vernoy;DU VERNOY;VERNOY;209227066
;Grande Route;GRANDE ROUTE;ROUTE;285141896
GRANDE RUE;Grande Rue;;PRUNOY;145288600,285138830,316033071
IMPASSE;Impasse de la Grande Pièce;DE LA GRANDE PIECE;PIECE;285214582
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;285191191
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;84867762
IMPASSE;Impasse des Comtes;DES COMTES;COMTES;102474105
IMPASSE;Impasse des Mallets;DES MALLETS;MALLETS;285214584
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;314217447
IMPASSE;Impasse des Roseraies;DES ROSERAIES;ROSERAIES;285214585
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;314217448
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;208452542
IMPASSE;Impasse du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;159681209
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;84867767
;La Constantinerie;LA CONSTANTINERIE;CONSTANTINERIE;102234949
;Le Champ de la Cure;LE CHAMP DE LA CURE;CURE;102474098,102474104,102474113
;Les Petits Moreaux;LES PETITS MOREAUX;MOREAUX;114715577
PETITE AVENUE;Petite Avenue de la Gare;DE LA GARE;GARE;287303908
