voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;146714902
ALLEE;Allée des Chames;DES CHAMES;CHAMES;146703137
ALLEE;Allée des Chênes;DES CHENES;CHENES;146703138
ALLEE;Allée des Frênes;DES FRENES;FRENES;146703139
ALLEE;Allée des Hêtres;DES HETRES;HETRES;146703140
ALLEE;Allée des Pins;DES PINS;PINS;146703143
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;149902436
CHEMIN;Chemin des Haies;DES HAIES;HAIES;146714904
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;149902474
PARC;Parcours Sportif du Rond de Cobourg;OURS SPORTIF DU ROND DE COBOURG;COBOURG;235997044
PASSAGE;Passage de la Forêt;DE LA FORET;FORET;312864887
PASSAGE;Passage des Peupliers;DES PEUPLIERS;PEUPLIERS;149902417
ROUTE;Route Forestière Impériale;FORESTIERE IMPERIALE;IMPERIALE;95164882,149900867,149900871
ROUTE;Route Forestière de Cobourg;FORESTIERE DE COBOURG;COBOURG;104707794,104889003,149902473,225431296
ROUTE;Route Forestière de la Voie Blanche;FORESTIERE DE LA VOIE BLANCHE;BLANCHE;104889020
ROUTE;Route Forestière des Damps;FORESTIERE DES DAMPS;DAMPS;95164916,254576600
ROUTE;Route de Lery;DE LERY;LERY;24616082,95139599
ROUTE;Route de l'Eure;DE L EURE;EURE;149900872,279595858,279608221
RUE;Rue Coucou;COUCOU;COUCOU;149902411
RUE;Rue Monte au Ciel;MONTE AU CIEL;CIEL;149902472
RUE;Rue Morel Billet;MOREL BILLET;BILLET;149902464,149902465
RUE;Rue Neuve;NEUVE;NEUVE;149902450
RUE;Rue de l'Escarpolette;DE L ESCARPOLETTE;ESCARPOLETTE;146714932,312865015,312865032
RUE;Rue de la Croix Maurice;DE LA CROIX MAURICE;MAURICE;146714908
RUE;Rue de la Crûte;DE LA CRUTE;CRUTE;312865316
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;312865096
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;149902409
RUE;Rue des Clouets;DES CLOUETS;CLOUETS;149902459
RUE;Rue des Dardanelles;DES DARDANELLES;DARDANELLES;146714909
RUE;Rue des Fleurs;DES FLEURS;FLEURS;146714911
RUE;Rue des Lilas;DES LILAS;LILAS;146714915
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;146714916
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;146703145
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;146703147
RUE;Rue des Platriers;DES PLATRIERS;PLATRIERS;312865240
RUE;Rue des Écoles;DES ECOLES;ECOLES;146714920
RUE;Rue du Clos;DU CLOS;CLOS;149902410
RUE;Rue du Stade;DU STADE;STADE;146714924
RUE;Rue du Val;DU VAL;VAL;146714926
RUELLE;Ruelle Berthault;BERTHAULT;BERTHAULT;313181508
RESIDENCE;Résidence Les Vauges;LES VAUGES;VAUGES;149902428,149902440,149902476
RESIDENCE;Résidence de la Borde;DE LA BORDE;BORDE;149902470
