voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Plantée;PIERRE PLANTEE;PLANTEE;76160498,76160499,304719698,304719699
CHEMIN;Chemin de Camp Berbaud;DE CAMP BERBAUD;BERBAUD;364815602
CHEMIN;Chemin de Corneilhan;DE CORNEILHAN;CORNEILHAN;93251903,251828898
CHEMIN;Chemin de Puimisson à la Métairie de Madame;DE PUIMISSON A LA METAIRIE DE MADAME;MADAME;282986876
CHEMIN;Chemin de la Rivière du Libron à Pailhès;DE LA RIVIERE DU LIBRON A PAILHES;PAILHES;467792232
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;364815603
CHEMIN;Chemin du Pech;DU PECH;PECH;93251924
CHEMIN;Chemin du Rec de l'Hort;DU REC DE L HORT;HORT;364962784
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;467789375
IMPASSE;Impasse Saint-Geyrens;SAINT GEYRENS;GEYRENS;93251941
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;364815604
IMPASSE;Impasse des Caves;DES CAVES;CAVES;93251891
IMPASSE;Impasse des Pins;DES PINS;PINS;364815605
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;93251906
IMPASSE;Impasse du Jeu de Mail;DU JEU DE MAIL;MAIL;364815606
IMPASSE;Impasse du Pech;DU PECH;PECH;93251875
PLACE;Place Guillaume Durand;GUILLAUME DURAND;DURAND;478923352
PLACE;Place Neuve;NEUVE;MAIL;364815610
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;93251861
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;76607920
RUE;Rue Basse;BASSE;PLANTEE;76223843
RUE;Rue Begude;BEGUDE;PINS;76556136
RUE;Rue Canteruls;CANTERULS;CORNEILHAN;93251904
RUE;Rue Colombié;COLOMBIE;GEYRENS;76701410
RUE;Rue Galine;GALINE;ARAMON;93251868,93251874,93251937,93251956
RUE;Rue Neuve;NEUVE;PECH;93251878
RUE;Rue Traversière;TRAVERSIERE;GEYRENS;93251943
RUE;Rue Vieille;VIEILLE;CAVES;93251893
RUE;Rue de Saint-Geyrens;DE SAINT GEYRENS;GEYRENS;76701409,478730909
RUE;Rue de l'Aire Vieille;DE L AIRE VIEILLE;VIEILLE;76556139
RUE;Rue de l'Ancienne Auberge;DE L ANCIENNE AUBERGE;AUBERGE;93251946
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;93251867
RUE;Rue de l'Estacarède;DE L ESTACAREDE;ESTACAREDE;76701406
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;364815616
RUE;Rue de la Lucque;DE LA LUCQUE;LUCQUE;364962785
RUE;Rue de la Pompe;DE LA POMPE;POMPE;364815620
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;76556137,478923347,478923348,478923353
RUE;Rue de la Sapinette;DE LA SAPINETTE;SAPINETTE;93251913
RUE;Rue de la Verdale;DE LA VERDALE;VERDALE;478730908
RUE;Rue des Caves;DES CAVES;CAVES;93251884
RUE;Rue des Farinettes;DES FARINETTES;FARINETTES;251828902
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;76607918
RUE;Rue des Jardins;DES JARDINS;JARDINS;93251933
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;364815625,478730911
RUE;Rue des Pins;DES PINS;PINS;76223863
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;93251916
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;93251896,364815626
RUE;Rue des Écoles;DES ECOLES;ECOLES;93251927
RUE;Rue du Barry;DU BARRY;BARRY;93251926
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;76607919
RUE;Rue du Jeu de Mail;DU JEU DE MAIL;MAIL;364815628
RUE;Rue du Libron;DU LIBRON;LIBRON;364962786
RUE;Rue du Marché;DU MARCHE;MARCHE;364815629
RUE;Rue du Moulin;DU MOULIN;MOULIN;302653343
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;93251957
RUE;Rue du Nord;DU NORD;NORD;93251882
RUE;Rue du Porche;DU PORCHE;PORCHE;364815630,478923354
RUE;Rue du Tour du Château;DU TOUR DU CHATEAU;CHATEAU;93251909,93251918
RUE;Rue le Claux;LE CLAUX;CLAUX;93251952
SENTIER;Sentier de la Biodiversité du Pech;DE LA BIODIVERSITE DU PECH;PECH;364962787
