voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Candau;DE CANDAU;CANDAU;230294028
CHEMIN;Chemin de Pedebignes;DE PEDEBIGNES;PEDEBIGNES;69822067
CHEMIN;Chemin de Riumayou;DE RIUMAYOU;RIUMAYOU;225719825
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;69822081
CHEMIN;Chemin de la Poudge;DE LA POUDGE;POUDGE;69822101,74112162,74112230,74112245
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;296881962
ROUTE;Route d'Arzacq;D ARZACQ;ARZACQ;37101074
ROUTE;Route de Fichous;DE FICHOUS;FICHOUS;69822088,69905225
ROUTE;Route de Garos;DE GAROS;GAROS;69822068
ROUTE;Route de Larreule;DE LARREULE;LARREULE;69822070
