voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Langon;DE LANGON;LANGON;108164801
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;167143047
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;167143048
CHEMIN;Chemin de Biorge;DE BIORGE;BIORGE;176311972,371621310,371621311
CHEMIN;Chemin de Cevins à Langon;DE CEVINS A LANGON;LANGON;167143051,167143052,167143053
CHEMIN;Chemin de la Maison-Forte;DE LA MAISON FORTE;FORTE;167143054
CHEMIN;Chemin des Brouves;DES BROUVES;BROUVES;167143055
CHEMIN;Chemin des Seigneurs;DES SEIGNEURS;SEIGNEURS;167143056
CHEMIN;Chemin des Vernays de Tours;DES VERNAYS DE TOURS;TOURS;167143057
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;176311670
CHEMIN;Chemin du Donjon;DU DONJON;DONJON;167143058
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;167143060
PONT;Pont de Cavet;DE CAVET;CAVET;366892305
ROUTE;Route de Biorges;DE BIORGES;BIORGES;167143062
RUE;Rue A. Renoir;A  RENOIR;RENOIR;167143064
RUE;Rue Aimé et Eugénie Cotton;AIME ET EUGENIE COTTON;COTTON;167143065
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;167143066
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;167143067
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;122718330
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;167143068
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;319263712
RUE;Rue Antoine Favre;ANTOINE FAVRE;FAVRE;108164794
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;167143069
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;167143071
RUE;Rue George Sand;GEORGE SAND;SAND;167143072
RUE;Rue H. de Balzac;H  DE BALZAC;BALZAC;167143073
RUE;Rue J.J. Rousseau;J J  ROUSSEAU;ROUSSEAU;167143074
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;167143133
RUE;Rue Joule;JOULE;JOULE;167143113,167143115,167143120
RUE;Rue Jules Renard;JULES RENARD;RENARD;122718334
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;319263713,659416405
RUE;Rue Marie de Sévigné;MARIE DE SEVIGNE;SEVIGNE;167143075
RUE;Rue Paul Girod;PAUL GIROD;GIROD;167986466,219904863
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;122719537
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;167143076
RUE;Rue Saint-Vincent-de-Paul;SAINT VINCENT DE PAUL;PAUL;167143077
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;122718332
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;167143078
RUE;Rue de l'Erable;DE L ERABLE;ERABLE;167143079,167143080,167143081
RUE;Rue de la Grande Journée;DE LA GRANDE JOURNEE;JOURNEE;167143082
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;167143083
RUE;Rue des Ardoisières;DES ARDOISIERES;ARDOISIERES;167143084
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;319263714
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;167143085
RUE;Rue des Chatalaniers;DES CHATALANIERS;CHATALANIERS;167143086
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;319263715
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;167143087
RUE;Rue des Foulons d'Arbine;DES FOULONS D ARBINE;ARBINE;167143088
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;167143089
RUE;Rue des Glières;DES GLIERES;GLIERES;331071742,371621308
RUE;Rue des Lilas;DES LILAS;LILAS;167143090
RUE;Rue des Matelassiers;DES MATELASSIERS;MATELASSIERS;167143091
RUE;Rue des Noyers;DES NOYERS;NOYERS;167143092
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;167143093
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;167143094
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;167143095
RUE;Rue des Sapins;DES SAPINS;SAPINS;167143096
RUE;Rue des Sumacs;DES SUMACS;SUMACS;167143097
RUE;Rue des Thuyas;DES THUYAS;THUYAS;167143098,167143099,167143100
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;167143101
RUE;Rue des Tours;DES TOURS;TOURS;167143102
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;167143103
RUE;Rue du Four;DU FOUR;FOUR;167143104
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;90514073,319263716
RUE;Rue du Magnolia;DU MAGNOLIA;MAGNOLIA;167143105
RUE;Rue du Moulin;DU MOULIN;MOULIN;167143106,171201484,171201485
RUE;Rue du Pin;DU PIN;PIN;167143107
RUE;Rue du Vercors;DU VERCORS;VERCORS;167143108,371621306,371621307
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;167143070
