voie;name;name_norm;last_word_norm;ways
;Petite Rue;PETITE RUE;RUE;224032394
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;224032390
RUE;Rue Armand Guery;ARMAND GUERY;GUERY;297596800
RUE;Rue Desparmet;DESPARMET;DESPARMET;651901903
RUE;Rue Désiré Sarazin;DESIRE SARAZIN;SARAZIN;134757599,224034794
RUE;Rue Neuve;NEUVE;NEUVE;224034999
RUE;Rue Nicolas Job;NICOLAS JOB;JOB;224034671
RUE;Rue Pierre Guillaume;PIERRE GUILLAUME;GUILLAUME;224034670,224035282
RUE;Rue Robert de Coucy;ROBERT DE COUCY;COUCY;224034678
RUE;Rue Taillart;TAILLART;TAILLART;224034698
RUE;Rue de Molveau;DE MOLVEAU;MOLVEAU;224032395
RUE;Rue de Novelles;DE NOVELLES;NOVELLES;651901904
RUE;Rue de Poilcourt;DE POILCOURT;POILCOURT;224035270
RUE;Rue de Saint-Thierry;DE SAINT THIERRY;THIERRY;224032392,224034683
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;224034675
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;651901905
RUE;Rue de la Forêt d'Enfer;DE LA FORET D ENFER;ENFER;224034681
RUE;Rue de la Gloie;DE LA GLOIE;GLOIE;224034807
RUE;Rue de la Grevière;DE LA GREVIERE;GREVIERE;224034672,224034679
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;409298033
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;224035001
RUE;Rue de la Paix;DE LA PAIX;PAIX;224034680
RUE;Rue de la Pierre Longue;DE LA PIERRE LONGUE;LONGUE;224034684
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;224034674,224034676
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;224034673,224034685
RUE;Rue des Granges;DES GRANGES;GRANGES;224035268,651901906
RUE;Rue du 151e R.I.;DU 151E R I;I;216942469,398575344
RUE;Rue du Berger;DU BERGER;BERGER;224034686
RUE;Rue du Gué;DU GUE;GUE;651901900
