voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Costil;JEAN COSTIL;COSTIL;563458286
;Chef de Rue;CHEF DE RUE;RUE;300631447
CHEMIN;Chemin de l'Anguille;DE L ANGUILLE;ANGUILLE;34013197,111506859,230004679
CHEMIN;Chemin de la Fontaine Georgette;DE LA FONTAINE GEORGETTE;GEORGETTE;47823067,563120906
CHEMIN;Chemin de la Haie de Saules;DE LA HAIE DE SAULES;SAULES;300632215
CHEMIN;Chemin des Harnots;DES HARNOTS;HARNOTS;252287476,300624118
CHEMIN;Chemin des Rangs;DES RANGS;RANGS;563458288
CHEMIN;Chemin du Bourg Neuf;DU BOURG NEUF;NEUF;47823061
CHEMIN;Chemin du Huitième Para Britannique;DU HUITIEME PARA BRITANNIQUE;BRITANNIQUE;463646078
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;276010495
HAMEAU;Hameau des Champs;DES CHAMPS;CHAMPS;230004659,502417657
IMPASSE;Impasse Saint-Hilaire;SAINT HILAIRE;HILAIRE;337678625
IMPASSE;Impasse de Chef de Rue;DE CHEF DE RUE;RUE;58980533
IMPASSE;Impasse de l'Ancienne Poterie;DE L ANCIENNE POTERIE;POTERIE;300624117
IMPASSE;Impasse du Puits;DU PUITS;PUITS;563120902
;Jard du Four;JARD DU FOUR;FOUR;301224271
;L'Arbre Martin;L ARBRE MARTIN;MARTIN;276010498
;Le Vieux Dity;LE VIEUX DITY;DITY;301225468
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299227831
ROUTE;Route de Beneauville;DE BENEAUVILLE;BENEAUVILLE;192707159
ROUTE;Route de Caen;DE CAEN;CAEN;337681097
ROUTE;Route de Troarn;DE TROARN;TROARN;47833712
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;255556382
RUE;Rue François Fournier;FRANCOIS FOURNIER;FOURNIER;253294996
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;300624120
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;563120900
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;252279464
RUE;Rue Joseph Levilly;JOSEPH LEVILLY;LEVILLY;253294054
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;300624121
RUE;Rue Paul Delmet;PAUL DELMET;DELMET;252279772
RUE;Rue Robert Planquette;ROBERT PLANQUETTE;PLANQUETTE;252279773
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;252279462
RUE;Rue Vitrée;VITREE;VITREE;230004690
RUE;Rue de Béneauville;DE BENEAUVILLE;BENEAUVILLE;255556370,255556372
RUE;Rue de Cabourg;DE CABOURG;CABOURG;255556373
RUE;Rue de Geiselbach;DE GEISELBACH;GEISELBACH;300624122
RUE;Rue de Troarn;DE TROARN;TROARN;328016833
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;253294055,253294056,253294058
RUE;Rue de l'Aurore;DE L AURORE;AURORE;253294057
RUE;Rue de la Canardière;DE LA CANARDIERE;CANARDIERE;252279463
RUE;Rue de la Cote du Val;DE LA COTE DU VAL;VAL;47823078
RUE;Rue de la Hogue;DE LA HOGUE;HOGUE;255556374
RUE;Rue de la Mare;DE LA MARE;MARE;253294804
RUE;Rue de la Petite Justice;DE LA PETITE JUSTICE;JUSTICE;191178106,560979484,560979485
RUE;Rue de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;563120901
RUE;Rue de la Ritachere;DE LA RITACHERE;RITACHERE;299226619,560979487,560979488
RUE;Rue de la Vieille Cavée;DE LA VIEILLE CAVEE;CAVEE;337687530
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;337687601
RUE;Rue des Champs;DES CHAMPS;CHAMPS;47823070,299229542
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;252287477
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;252287479
RUE;Rue des Marais;DES MARAIS;MARAIS;114722559
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;192739530
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;252287478
RUE;Rue des Saules;DES SAULES;SAULES;111506854
RUE;Rue des Sources;DES SOURCES;SOURCES;49942281
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;255556380,255556381
RUE;Rue des Vignes;DES VIGNES;VIGNES;111506870
RUE;Rue du Docteur Yvonnet;DU DOCTEUR YVONNET;YVONNET;252278291
RUE;Rue du Douet;DU DOUET;DOUET;563120904,563120905
RUE;Rue du Faudy;DU FAUDY;FAUDY;337687230
RUE;Rue du Grand Plain;DU GRAND PLAIN;PLAIN;299227829
RUE;Rue du Gros Pommier;DU GROS POMMIER;POMMIER;255556376
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;299227832,502417656
RUE;Rue du Petit Plain;DU PETIT PLAIN;PLAIN;47823072,560979486
RUE;Rue du Plain du Roy;DU PLAIN DU ROY;ROY;252278290
RUE;Rue du Stoke Canon;DU STOKE CANON;CANON;337677476,560979481,560979482,560979483
SENTIER;Sentier du Jardin du Puits;DU JARDIN DU PUITS;PUITS;247016616
