voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental 43 de Laroche à Tonnerre;43 DE LAROCHE A TONNERRE;TONNERRE;281754190,354896410,354896411,567900867,567900870
CHEMIN;Chemin de Chavant;DE CHAVANT;CHAVANT;321380673
CHEMIN;Chemin de Fleurevent;DE FLEUREVENT;FLEUREVENT;547513620
CHEMIN;Chemin de Junay;DE JUNAY;JUNAY;71404844
CHEMIN;Chemin de Vaulaviné;DE VAULAVINE;VAULAVINE;335811836
CHEMIN;Chemin de Vézannes à Tonnerre;DE VEZANNES A TONNERRE;TONNERRE;71404843
CHEMIN;Chemin des Ecossais;DES ECOSSAIS;ECOSSAIS;335974076
CHEMIN;Chemin des Pres de la Barone;DES PRES DE LA BARONE;BARONE;335806699
CHEMIN;Chemin des Vaut Pallois;DES VAUT PALLOIS;PALLOIS;335975925
;Grande Rue;GRANDE RUE;RUE;380302973,535001827
ROUTE;Route de Tissey à Coussegrey;DE TISSEY A COUSSEGREY;COUSSEGREY;106220858
RUE;Rue de l'Église;DE L EGLISE;EGLISE;281754192
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;219444044
RUE;Rue des Ecossais;DES ECOSSAIS;ECOSSAIS;219444048
RUE;Rue du Renard;DU RENARD;RENARD;219444049,469539537
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;233668101
RUE;Rue du Sabbat;DU SABBAT;SABBAT;281754193
VOIE;Voie Romaine;ROMAINE;ROMAINE;336115391,567900858
