voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joannes Mégret;JOANNES MEGRET;MEGRET;129920744
ALLEE;Allée Marc Challancin;MARC CHALLANCIN;CHALLANCIN;129920732
ALLEE;Allée de Megève;DE MEGEVE;MEGEVE;350998010
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;129929093
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;129921566
ALLEE;Allée des Gêts;DES GETS;GETS;350998011
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;129929099
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;288469443
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;129911213
ALLEE;Allée des Serres;DES SERRES;SERRES;129911198
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;129911194
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;129920711
ALLEE;Allée du Pisé;DU PISE;PISE;129915964
ALLEE;Allée du Pré Fleuri;DU PRE FLEURI;FLEURI;129915980
ALLEE;Allée du Velin;DU VELIN;VELIN;129920728
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;129921047
AVENUE;Avenue Clair Matin;CLAIR MATIN;MATIN;129920725
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;129911212
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;5071140,5071283,5071284,534614874,534614875,555529606,555529607
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;25967807,218117671
AVENUE;Avenue d'Amsterdam;D AMSTERDAM;AMSTERDAM;350686927
AVENUE;Avenue d'Athènes;D ATHENES;ATHENES;350686928
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;92766758
AVENUE;Avenue des Catelines;DES CATELINES;CATELINES;129915966,129915968
AVENUE;Avenue des Fougères;DES FOUGERES;FOUGERES;129929089
AVENUE;Avenue des Houches;DES HOUCHES;HOUCHES;350998012
AVENUE;Avenue du Mont Blanc;DU MONT BLANC;BLANC;266277867
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;218126438,350686929
CHEMIN;Chemin de Fournea;DE FOURNEA;FOURNEA;183191929
CHEMIN;Chemin de Planbois;DE PLANBOIS;PLANBOIS;324478155
CHEMIN;Chemin de Poulieu;DE POULIEU;POULIEU;239878358
CHEMIN;Chemin de Saint-Pierre-de-Chandieu à Saint-Laurent-de-Mure;DE SAINT PIERRE DE CHANDIEU A SAINT LAURENT DE MURE;MURE;129911204
CHEMIN;Chemin de la Vareille;DE LA VAREILLE;VAREILLE;49591518
CHEMIN;Chemin des Engrives;DES ENGRIVES;ENGRIVES;40750552
CHEMIN;Chemin des Taches;DES TACHES;TACHES;243708866
IMPASSE;Impasse Galilée;GALILEE;COPERNIC;129915976
IMPASSE;Impasse Michael Faraday;MICHAEL FARADAY;FARADAY;266277869
IMPASSE;Impasse René Gaillard;RENE GAILLARD;GAILLARD;129915965
IMPASSE;Impasse de la Petite Côte;DE LA PETITE COTE;COTE;129915972
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;350998013
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;129929107
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;350998014
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;129920741
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;129929104
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;129929113
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;129911201
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;129929116
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;350686930
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;350998015
MONTEE;Montée de Chante Alouette;DE CHANTE ALOUETTE;ALOUETTE;92415542
MONTEE;Montée des Crozes;DES CROZES;CROZES;129929097
PLACE;Place de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;350998016
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;350998017
PLACE;Place du 26 Août 1944;DU 26 AOUT 1944;1944;129921569
PROMENADE;Promenade de l'Esterel;DE L ESTEREL;ESTEREL;350998018
ROND POINT;Rond-Point de Terre-Valet;DE TERRE VALET;VALET;4545109
ROUTE;Route Nationale 6;NATIONALE 6;6;5069713,5071161,5071163,23211061,23211062,23211063,23211064,532821709,532821710,532821711,532821712,534614868,534614869
ROUTE;Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;92766748,117558394,146629572,664904534,664904535,664904536
ROUTE;Route de Grenay;DE GRENAY;GRENAY;49591496,49591523
ROUTE;Route de Saint-Bonnet de Mure;DE SAINT BONNET DE MURE;MURE;218090241,650065126,650065127
ROUTE;Route de Toussieu;DE TOUSSIEU;TOUSSIEU;40751203,129832559,353945131,353945132,650065128
RUE;Rue Alphonse Coche;ALPHONSE COCHE;COCHE;92766756
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;129911434
RUE;Rue Bel Air;BEL AIR;AIR;129929079
RUE;Rue Centrale;CENTRALE;POLISSIEU;129929084
RUE;Rue Clément Ader;CLEMENT ADER;ADER;129911211
RUE;Rue Ferdinand Gauthier;FERDINAND GAUTHIER;GAUTHIER;92415543,92415544
RUE;Rue Georges Pilet;GEORGES PILET;PILET;93182308
