voie;name;name_norm;last_word_norm;ways
;Ancienne Voie de Chemin de Fer de Bertholène à Espalion;ANCIENNE VOIE DE CHEMIN DE FER DE BERTHOLENE A ESPALION;ESPALION;140902322,227364257,227364258,284797523
AVENUE;Avenue du Rouergue;DU ROUERGUE;ROUERGUE;227228140,227228145,227228148,227228149,227228155,227228158,316075456,337791659
CHEMIN;Chemin de Bertholène à Ayrinhac;DE BERTHOLENE A AYRINHAC;AYRINHAC;143276491
CHEMIN;Chemin de Service de la Mine;DE SERVICE DE LA MINE;MINE;142815296
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;142432473
CHEMIN;Chemin de la Brousse à Banc;DE LA BROUSSE A BANC;BANC;143086782
CHEMIN;Chemin de la Mine d'Uranium;DE LA MINE D URANIUM;URANIUM;142900039,478639645
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;142523939,227228489
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;142432474
CHEMIN;Chemin du Mazuc;DU MAZUC;MAZUC;143086783
CHEMIN RURAL;Chemin rural;;CHATAIGNIERS;142821878,142821881,446549729
CHEMIN RURAL;Chemin rural de Reilhac;DE REILHAC;REILHAC;167575536,325929340
;Estrada Rodanesa;ESTRADA RODANESA;RODANESA;202310208,202830722,219686244
IMPASSE;Impasse Bellevue;BELLEVUE;ERABLES;142772982
IMPASSE;Impasse de la Cité;DE LA CITE;CITE;142597214
IMPASSE;Impasse des Caminades;DES CAMINADES;CAMINADES;142312089,142312090
IMPASSE;Impasse des Cardabelles;DES CARDABELLES;CARDABELLES;142540566
IMPASSE;Impasse des Fourques;DES FOURQUES;FOURQUES;142540567
IMPASSE;Impasse du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;142785143
ROUTE;Route d'Espalion à Millau;D ESPALION A MILLAU;MILLAU;36927060
ROUTE;Route de Gabriac à Montrozier;DE GABRIAC A MONTROZIER;MONTROZIER;234406566,234406567
ROUTE;Route de Laissac;DE LAISSAC;LAISSAC;499110285
ROUTE;Route de Laissac à Pont de Salars;DE LAISSAC A PONT DE SALARS;SALARS;36495681,358101015
ROUTE;Route de Rheilac à La Bouldoire;DE RHEILAC A LA BOULDOIRE;BOULDOIRE;124388731,125137096,260483148,606446133,606446134
ROUTE;Route de Rheilac à La Loubière;DE RHEILAC A LA LOUBIERE;LOUBIERE;260483149,606446139
ROUTE;Route de Ségur;DE SEGUR;SEGUR;366880072
RUE;Rue Beauséjour;BEAUSEJOUR;VIGNETTE;142523936,142523943
RUE;Rue de l'Aubrac;DE L AUBRAC;AUBRAC;142540569
RUE;Rue de l'Aveyron;DE L AVEYRON;AVEYRON;119928365,124388710,227287447,276535443,276535444,303193478,310388622,310388623,499110295
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125748712,142540578,276768145,276768146
RUE;Rue de la Boyre;DE LA BOYRE;BOYRE;142821886
RUE;Rue de la Croux;DE LA CROUX;CROUX;227287439
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;119928364
RUE;Rue de la Gare;DE LA GARE;GARE;142588828
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;276747773
RUE;Rue de la Mine;DE LA MINE;MINE;142540570
RUE;Rue de la Rande;DE LA RANDE;RANDE;142540572
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;142432476,310388624
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;142540925
RUE;Rue des Babissous;DES BABISSOUS;BABISSOUS;142540571,276747775
RUE;Rue des Caminades;DES CAMINADES;CAMINADES;123792923,312036588,312036589
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;142821887,227287443
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;142815298
RUE;Rue des Chênes;DES CHENES;CHENES;142597216
RUE;Rue des Fleurs;DES FLEURS;FLEURS;276740648
RUE;Rue des Fourques;DES FOURQUES;FOURQUES;142540581,276728268
RUE;Rue des Palanges;DES PALANGES;PALANGES;202830621,276768148
RUE;Rue des Ponts;DES PONTS;PONTS;142540575
RUE;Rue des Écoles;DES ECOLES;ECOLES;142540565,142540576
RUE;Rue des Érables;DES ERABLES;ERABLES;142597218
RUE;Rue du Château;DU CHATEAU;CHATEAU;142540577
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;276747780,276747782
RUE;Rue du Couvent;DU COUVENT;COUVENT;142540579
RUE;Rue du Mas;DU MAS;MAS;142540580
RUE;Rue du Moulin;DU MOULIN;MOULIN;142312088
RUE;Rue du Parc;DU PARC;PARC;142597217
RUE;Rue du Puech Palat;DU PUECH PALAT;PALAT;276728269
RUE;Rue du Stade;DU STADE;STADE;142523940,142540582,277061203,277061206
