voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;189929993
ALLEE;Allée du Bois Doré;DU BOIS DORE;DORE;189928968,189928969
ALLEE;Allée du Clos Maillard;DU CLOS MAILLARD;MAILLARD;189929065
ALLEE;Allée du Vieux Poirier;DU VIEUX POIRIER;POIRIER;189507494,189929986
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;190824036
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;189929985,476444780,476444781,558497004
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;189928971,189928972
CHEMIN;Chemin de Gouillervalle;DE GOUILLERVALLE;GOUILLERVALLE;189507495
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;189929995
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;476444779
CHEMIN;Chemin des Chariots;DES CHARIOTS;CHARIOTS;476444787
CHEMIN;Chemin des Châtelets;DES CHATELETS;CHATELETS;189929984
CHEMIN;Chemin des Doulées;DES DOULEES;DOULEES;189507513,558492911
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;189507496,189928973
CHEMIN;Chemin des Terres Moreau;DES TERRES MOREAU;MOREAU;189928974
CHEMIN;Chemin des Tiers;DES TIERS;TIERS;189929980
IMPASSE;Impasse des Mares;DES MARES;MARES;189930004
PLACE;Place Sainte-Gemme;SAINTE GEMME;GEMME;189928976
PLACE;Place du Docteur Charles Jouve;DU DOCTEUR CHARLES JOUVE;JOUVE;476444785,476444786
ROUTE;Route d'Écluzelles;D ECLUZELLES;ECLUZELLES;476444778
ROUTE;Route de Chérisy;DE CHERISY;CHERISY;188414745
ROUTE;Route de Marsauceux;DE MARSAUCEUX;MARSAUCEUX;189507504,558492910
ROUTE;Route de Moronval;DE MORONVAL;MORONVAL;189928975,558492912
ROUTE;Route de Nogent-le-Roi;DE NOGENT LE ROI;ROI;190824040,555008017,555008018,555008019
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;189929983
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;189929988
ROUTE;Route des Champs Poreaux;DES CHAMPS POREAUX;POREAUX;189929057
ROUTE;Route des Forts;DES FORTS;FORTS;189505949,558492908
ROUTE;Route du Vallon;DU VALLON;VALLON;181567896,558497006,558497007,558497008
RUE;Rue Christian Valensi;CHRISTIAN VALENSI;VALENSI;189929058
RUE;Rue Dufy;DUFY;POMPIERS;474478625
RUE;Rue Louis Chicoix;LOUIS CHICOIX;CHICOIX;555008659,555008664
RUE;Rue Léon Blum;LEON BLUM;BLUM;82535881
RUE;Rue Michel Sicot;MICHEL SICOT;SICOT;181567907,181567911,181567914,216252434,216252435,555029280,555029281
RUE;Rue de Montdrouard;DE MONTDROUARD;MONTDROUARD;23453343,555009061
RUE;Rue de Moronval;DE MORONVAL;MORONVAL;555018179
RUE;Rue de Sainte-Gemme;DE SAINTE GEMME;GEMME;181567895
RUE;Rue de l'Ancienne Ferme;DE L ANCIENNE FERME;FERME;189929059
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;476444784
RUE;Rue de l'Île d'Amourette;DE L ILE D AMOURETTE;AMOURETTE;189929060
RUE;Rue des Hauts de Moronval;DES HAUTS DE MORONVAL;MORONVAL;189929054,189929055,189929056,555008654,555008656
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;189929061
RUE;Rue des Sablons;DES SABLONS;SABLONS;189929979,189929996
RUE;Rue des Sapeurs Pompiers;DES SAPEURS POMPIERS;POMPIERS;474252920
RUE;Rue du Pont de l'Eure;DU PONT DE L EURE;EURE;23874127,82234821,181567904,189929062
RUELLE;Ruelle aux Goules;AUX GOULES;GOULES;476444790
;Sente Bécheret;SENTE BECHERET;BECHERET;476444769,476444770,476444771,476444772,476444773
SQUARE;Square Michel Jubert;MICHEL JUBERT;JUBERT;189929064,230878391
