voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Botanique;BOTANIQUE;MAIRIE;405161507
CHEMIN;Chemin Latéral à la Voie Férrée;LATERAL A LA VOIE FERREE;FERREE;89967234
CHEMIN;Chemin de Champagnac-le-Rivière à la Poumérouille;DE CHAMPAGNAC LE RIVIERE A LA POUMEROUILLE;POUMEROUILLE;89967225
CHEMIN;Chemin de Gratemobe à la Pouge;DE GRATEMOBE A LA POUGE;POUGE;89967238
CHEMIN;Chemin de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;89967235,203107856
CHEMIN;Chemin de la Régle;DE LA REGLE;REGLE;89967236
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;330971925
CHEMIN;Chemin l'Oree de la Futaie;L OREE DE LA FUTAIE;FUTAIE;245983597
IMPASSE;Impasse du Caillaudou;DU CAILLAUDOU;CAILLAUDOU;245983596
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;398233375
PLACE;Place de l'Église;DE L EGLISE;EGLISE;330971931,398233376
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;403944376
ROUTE;Route Richard Coeur de Lion;RICHARD COEUR DE LION;LION;319447519
ROUTE;Route d'Oradour;D ORADOUR;ORADOUR;89967226
ROUTE;Route de Grateloube;DE GRATELOUBE;GRATELOUBE;23037036,23037037,567584343
ROUTE;Route de Tamisac;DE TAMISAC;TAMISAC;398233378
ROUTE;Route du Bos de la Côte;DU BOS DE LA COTE;COTE;90118237
ROUTE;Route du Moulin Rompu;DU MOULIN ROMPU;ROMPU;398233374,451596981,451596982
RUE;Rue Toquepierre;TOQUEPIERRE;GRATELOUBE;23037043
RUE;Rue Val de Tardoire;VAL DE TARDOIRE;TARDOIRE;398233380,451596985,451596986
RUE;Rue de Bos Baty;DE BOS BATY;BATY;77191734
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;77191737
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;23037058,77115810
RUE;Rue de la Sacristie;DE LA SACRISTIE;SACRISTIE;398233383
RUE;Rue du Caillaudou;DU CAILLAUDOU;CAILLAUDOU;4944550,77115809
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;398233385
VOIE;Voie Verte des Hauts de Tardoire;VERTE DES HAUTS DE TARDOIRE;TARDOIRE;390080212
