voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;131437262
CHEMIN;Chemin de Sauzais;DE SAUZAIS;SAUZAIS;131437263
CHEMIN;Chemin des Moutiers;DES MOUTIERS;MOUTIERS;131437264
CHEMIN;Chemin du Motta;DU MOTTA;MOTTA;131437265
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;549975564
IMPASSE;Impasse des Girouettes;DES GIROUETTES;GIROUETTES;549975565
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;131437269
ROUTE;Route de Prin Deyrancon;DE PRIN DEYRANCON;DEYRANCON;122305353,131437270,657631870
ROUTE;Route du Vanneau à Mauzé-sur-le-Mignon;DU VANNEAU A MAUZE SUR LE MIGNON;MIGNON;122305333
RUE;Rue de Belle Croix;DE BELLE CROIX;CROIX;122305343
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131437271
RUE;Rue de la Mineterie;DE LA MINETERIE;MINETERIE;122305335
RUE;Rue des Jardins;DES JARDINS;JARDINS;122305373
RUE;Rue des Photinias;DES PHOTINIAS;PHOTINIAS;122305362
RUE;Rue des Prés Rioux;DES PRES RIOUX;RIOUX;122305338
RUE;Rue du Bief;DU BIEF;BIEF;62091269,131437272
RUE;Rue du Moulin;DU MOULIN;MOULIN;122305340
VENELLE;Venellet du Moulin;T DU MOULIN;MOULIN;131437273
