voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;310636078
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;310636083
PETITE RUE;Petite Rue de la Place;DE LA PLACE;PLACE;310636081
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;369844501
RUE;Rue Daniel Ladeuze;DANIEL LADEUZE;LADEUZE;310632722
RUE;Rue Détournée;DETOURNEE;DETOURNEE;310630353
RUE;Rue Odon Dumont;ODON DUMONT;DUMONT;310630354
RUE;Rue Paul Gaillandre;PAUL GAILLANDRE;GAILLANDRE;148353512
RUE;Rue de Fouquescourt;DE FOUQUESCOURT;FOUQUESCOURT;310633800,325677423
RUE;Rue de Lihons;DE LIHONS;LIHONS;148353499,310630355
RUE;Rue de Maucourt;DE MAUCOURT;MAUCOURT;307355509
RUE;Rue de Rosières;DE ROSIERES;ROSIERES;307355503,307355505
RUE;Rue de Rouvroy;DE ROUVROY;ROUVROY;308973257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;310636080
RUE;Rue de la Place;DE LA PLACE;PLACE;310636082
RUE;Rue du Cours d'Eau;DU COURS D EAU;EAU;310630350,310630356
RUELLE;Ruelle Leroy;LEROY;LEROY;310636077
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;310636079
RUELLE;Ruelle des Filles;DES FILLES;FILLES;310630351
