voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural d'Allons à Sauméjan;D ALLONS A SAUMEJAN;SAUMEJAN;432845218
CHEMIN RURAL;Chemin rural de Bernine au Lanot;DE BERNINE AU LANOT;LANOT;397629534
CHEMIN RURAL;Chemin rural de Berrine;DE BERRINE;BERRINE;436188201
CHEMIN RURAL;Chemin rural de Brana à Lestaget et Sauméjan;DE BRANA A LESTAGET ET SAUMEJAN;SAUMEJAN;397629533
CHEMIN RURAL;Chemin rural de Domingue à Sauméjan;DE DOMINGUE A SAUMEJAN;SAUMEJAN;435603111
CHEMIN RURAL;Chemin rural de Gouts à Pindères;DE GOUTS A PINDERES;PINDERES;435284259,436195161,436211453,474419028
CHEMIN RURAL;Chemin rural de Lartigue à Sauméjan;DE LARTIGUE A SAUMEJAN;SAUMEJAN;418142722,436188277
CHEMIN RURAL;Chemin rural de Laurribat;DE LAURRIBAT;LAURRIBAT;418142721
CHEMIN RURAL;Chemin rural de Sauméjan à Grignols;DE SAUMEJAN A GRIGNOLS;GRIGNOLS;402853043,434857091,436188203
CHEMIN RURAL;Chemin rural de la Tinte;DE LA TINTE;TINTE;435603112,435767365
CHEMIN RURAL;Chemin rural du Brana à Pindères;DU BRANA A PINDERES;PINDERES;435297959
ROUTE;Route d'Allons à Casteljaloux;D ALLONS A CASTELJALOUX;CASTELJALOUX;418670390,533823633
ROUTE;Route de Sauméjan à Lartigue;DE SAUMEJAN A LARTIGUE;LARTIGUE;178568129,474419030,474419031
ROUTE;Route de Sauméjan à la RD n° 8;DE SAUMEJAN A LA RD N° 8;8;178568130,619263895
