voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Anier;ANIER;TRANCHEE;245096496
CHEMIN;Chemin de Gabin;DE GABIN;GABIN;511658536
CHEMIN;Chemin de Gatefer;DE GATEFER;GATEFER;245297354
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;165498624,165498631
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;245100497
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;245227042
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;244971451,245097140
CHEMIN;Chemin de la Papillère;DE LA PAPILLERE;PAPILLERE;123377451
CHEMIN;Chemin de la Paquellerie;DE LA PAQUELLERIE;PAQUELLERIE;244945971
CHEMIN;Chemin de la Rouzerie;DE LA ROUZERIE;ROUZERIE;123377433
CHEMIN;Chemin des Arnoux;DES ARNOUX;ARNOUX;244945967,244945968
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;244945970
CHEMIN;Chemin des Clycines;DES CLYCINES;CLYCINES;244945430
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;244971449
CHEMIN;Chemin des Olliveaux;DES OLLIVEAUX;OLLIVEAUX;245100498
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;244945969
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;245100502
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;245100501,245100505
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;480209739
CHEMIN;Chemin du Pellerin;DU PELLERIN;PELLERIN;479997672,479997673
CHEMIN;Chemin du Pied Bois;DU PIED BOIS;BOIS;245298961
CHEMIN RURAL;Chemin rural de Beauregard;DE BEAUREGARD;BEAUREGARD;123377438
CHEMIN RURAL;Chemin rural de Chez Davril au Maine au Chat;DE CHEZ DAVRIL AU MAINE AU CHAT;CHAT;245100515
CHEMIN RURAL;Chemin rural de Chez Gadin au Logis;DE CHEZ GADIN AU LOGIS;LOGIS;245100504
CHEMIN RURAL;Chemin rural de la Colleterie au Clône Flanquet;DE LA COLLETERIE AU CLONE FLANQUET;FLANQUET;245086303
CHEMIN RURAL;Chemin rural de la Colleterie à Chez Davril;DE LA COLLETERIE A CHEZ DAVRIL;DAVRIL;245100514
