voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Hernicourt;D HERNICOURT;HERNICOURT;167690615
IMPASSE;Impasse de la Grande Haie;DE LA GRANDE HAIE;HAIE;167690619
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;167690603,167690606
ROUTE;Route Drillard Herny;DRILLARD HERNY;HERNY;155479659,247673002
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;369968948,619368857,619368858
RUE;Rue de Seutry;DE SEUTRY;SEUTRY;167690600,167690605
RUE;Rue de Vatimont;DE VATIMONT;VATIMONT;8589827,619368859
RUE;Rue de l'Étang;DE L ETANG;ETANG;167690595
RUE;Rue de la Gare;DE LA GARE;GARE;8888218,619368860
RUE;Rue du Foyer;DU FOYER;FOYER;167690610
RUE;Rue du Gué;DU GUE;GUE;167690618
RUE;Rue du Sentier de Many;DU SENTIER DE MANY;MANY;369968949
