voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Parc;DU PARC;PARC;233079067
IMPASSE;Impasse du Vaisseau;DU VAISSEAU;VAISSEAU;238253710
PLACE;Place du Four;DU FOUR;FOUR;276529297
ROUTE;Route de Genève;DE GENEVE;GENEVE;238647816
ROUTE;Route du Château;DU CHATEAU;CHATEAU;238256806
RUE;Rue Caume Rousse;CAUME ROUSSE;ROUSSE;318239481
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;233078802,238256811
RUE;Rue de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;255237076
RUE;Rue du Clos;DU CLOS;CLOS;318239482
RUE;Rue du Four;DU FOUR;FOUR;233079069
