voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charaud;DE CHARAUD;CHARAUD;240841499
CHEMIN;Chemin de l'Annaux;DE L ANNAUX;ANNAUX;240978794
CHEMIN;Chemin des Barreyres;DES BARREYRES;BARREYRES;275571460
CHEMIN;Chemin des Plantades;DES PLANTADES;PLANTADES;240841500
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;275571658
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;240841501
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;240841502
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;240841503
;La Méridienne;LA MERIDIENNE;MERIDIENNE;48955083,95834028,95834037,467482832,467482833,467482835
PLACE;Place Saint-Fiacre;SAINT FIACRE;FIACRE;275571932
PLACE;Place du Pouget;DU POUGET;POUGET;240841504
QUARTIER;Quartier des Pages;DES PAGES;PAGES;390904923
ROUTE;Route de Charbonnier;DE CHARBONNIER;CHARBONNIER;95834010
ROUTE;Route de Lempdes;DE LEMPDES;LEMPDES;69989397
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;390903468
RUE;Rue Saint-Guillaume;SAINT GUILLAUME;GUILLAUME;240841505
RUE;Rue de Fontille;DE FONTILLE;FONTILLE;240841506
RUE;Rue de la Forge;DE LA FORGE;FORGE;240978791
RUE;Rue de la Fouillouze;DE LA FOUILLOUZE;FOUILLOUZE;240841507
RUE;Rue de la Mansarde;DE LA MANSARDE;MANSARDE;240841508
RUE;Rue de la Renarde;DE LA RENARDE;RENARDE;240841509
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;240841510
RUE;Rue de la Vizade;DE LA VIZADE;VIZADE;240841511
RUE;Rue des Lilas;DES LILAS;LILAS;240841512
RUE;Rue des Vergers;DES VERGERS;VERGERS;240841513
RUE;Rue du Château;DU CHATEAU;CHATEAU;240841514
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;275571356
RUE;Rue du Pra Barbier;DU PRA BARBIER;BARBIER;275572069
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;367730899
RUE;Rue du Rampeau;DU RAMPEAU;RAMPEAU;390903467
