voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Font Grande;DE LA FONT GRANDE;GRANDE;146216957
CHEMIN;Chemin de la Rocatière;DE LA ROCATIERE;ROCATIERE;143417035
CHEMIN;Chemin des Trois Pechs;DES TROIS PECHS;PECHS;67812200
CHEMIN;Chemin du Nox;DU NOX;NOX;198243100
IMPASSE;Impasse des Escaliers;DES ESCALIERS;ESCALIERS;146216959
PLACE;Place Albert Fert;ALBERT FERT;FERT;146216960
PLACE;Place de l'Église;DE L EGLISE;EGLISE;259356885
ROUTE;Route de la Malepère;DE LA MALEPERE;MALEPERE;95659877,146216961
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146216965
RUE;Rue de la Font Grandé;DE LA FONT GRANDE;GRANDE;146216962
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;146216968
RUE;Rue de la Martine;DE LA MARTINE;MARTINE;146216969
RUE;Rue de la Piale;DE LA PIALE;PIALE;146216971
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;146216972
RUE;Rue du Barry;DU BARRY;BARRY;146216973
RUE;Rue du Château;DU CHATEAU;CHATEAU;146216974
RUE;Rue du Moulin;DU MOULIN;MOULIN;146216975
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;146216976
