voie;name;name_norm;last_word_norm;ways
;Bodenweg;BODENWEG;PRESBYTERE;31153247,434864788
CHEMIN;Chemin Liesbuehl;LIESBUEHL;MOLSHEIM;302835925
CHEMIN RURAL;Chemin Rural;;REPUBLIQUE;31153277
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;31153227,31153267,31153272
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;31153289
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;31153258
PASSAGE;Passage de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;302835926
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;31153295
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31153282
ROUTE;Route de Soulz-les-Bains;DE SOULZ LES BAINS;BAINS;31153233
RUE;Rue Bellevue;BELLEVUE;CHARRON;31153290,241492210
RUE;Rue Emma et Dorette Muller;EMMA ET DORETTE MULLER;MULLER;31153232
RUE;Rue Neuve;NEUVE;MOSSIG;31153275
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;31153293
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;31153298
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;31153297
RUE;Rue de Biblenheim;DE BIBLENHEIM;BIBLENHEIM;181134741
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;232732213,645780487,645780489,645780490,645780492,645780493
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;71551438,645780483,645780485
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;31153235
RUE;Rue de l'École;DE L ECOLE;ECOLE;31153294
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31153231
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;31153296
RUE;Rue de la Croix;DE LA CROIX;CROIX;31153263
RUE;Rue de la Mossig;DE LA MOSSIG;MOSSIG;31153266
RUE;Rue de la Paix;DE LA PAIX;PAIX;31153284
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31153276
RUE;Rue des Casemates;DES CASEMATES;CASEMATES;31153280
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;31153250
RUE;Rue des Jardins;DES JARDINS;JARDINS;31153253
RUE;Rue des Lilas;DES LILAS;LILAS;31153292
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;31153286,302835927
RUE;Rue des Prés;DES PRES;PRES;31153259
RUE;Rue des Saules;DES SAULES;SAULES;31153288
RUE;Rue des Soeurs;DES SOEURS;SOEURS;31153252
RUE;Rue des Vergers;DES VERGERS;VERGERS;31153230
RUE;Rue des Vignes;DES VIGNES;VIGNES;31153228,46766784,656204923,656204924
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;31153279
RUE;Rue du Forgeron;DU FORGERON;FORGERON;98493324
RUE;Rue du Fort;DU FORT;FORT;31153264
RUE;Rue du Marker;DU MARKER;MARKER;31153278
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;31153236,645780480,645780482
RUE;Rue du Père Antoine Stiegler;DU PERE ANTOINE STIEGLER;STIEGLER;31153291
RUE;Rue du Père Eugène Hugel;DU PERE EUGENE HUGEL;HUGEL;31153287,223269063
RUE;Ruebenweg;BENWEG;JARDINS;31153255
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;31153265
;Viehweg;VIEHWEG;BAINS;31153234,302349239
