voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontaine au Piré;DE FONTAINE AU PIRE;PIRE;235929894
IMPASSE;Impasse Auverchain;AUVERCHAIN;AUVERCHAIN;323881311
IMPASSE;Impasse Défossez;DEFOSSEZ;DEFOSSEZ;323881312
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;323881313
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235929895
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;224910968
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;235929896
RUE;Rue Jean Macé;JEAN MACE;MACE;235929897,327023566
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;177850759
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;116484986,323881315,352561278
RUE;Rue Louis Brodel;LOUIS BRODEL;BRODEL;323881318
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;323881320
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;116484859
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;116484758
RUE;Rue Maurice Camier;MAURICE CAMIER;CAMIER;323881321
RUE;Rue René Lemaire;RENE LEMAIRE;LEMAIRE;235929898
RUE;Rue René Vaucelle;RENE VAUCELLE;VAUCELLE;116484871
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;177706804,338641521,530226368
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;235929899
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;201324444
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;464582831
RUE;Rue Yannick Renard;YANNICK RENARD;RENARD;190867611
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;323881325
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235929900
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;235929901
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;190867613,323881330
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;201324485
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;116484957
RUE;Rue Étienne Dollet;ETIENNE DOLLET;DOLLET;116484979
RUELLE;Ruelle Hacourte;HACOURTE;HACOURTE;116484911,235996349
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;323881335
VIEUX CHEMIN;Vieux Chemin de Cambrai;DE CAMBRAI;CAMBRAI;323881336
VOIE;Voie Sénéchal;SENECHAL;SENECHAL;235930602
