voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;144197805
ALLEE;Allée de l'Union;DE L UNION;UNION;467533989
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;129090757
ALLEE;Allée de la Roche Jacquelin;DE LA ROCHE JACQUELIN;JACQUELIN;467533997,467533998
ALLEE;Allée du Port;DU PORT;PORT;268867709
CHEMIN;Chemin de la Brauderie;DE LA BRAUDERIE;BRAUDERIE;470308765
CHEMIN;Chemin des Alliers;DES ALLIERS;ALLIERS;470317601
CHEMIN;Chemin des Esnaudières;DES ESNAUDIERES;ESNAUDIERES;123093910
CHEMIN;Chemin du Carrefour Français;DU CARREFOUR FRANCAIS;FRANCAIS;470308767
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;470317597
IMPASSE;Impasse de la Concorde;DE LA CONCORDE;CONCORDE;458297071
IMPASSE;Impasse des Guillons;DES GUILLONS;GUILLONS;470317604
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;470317593
;Le Bois Chardon;LE BOIS CHARDON;CHARDON;216816793
LOTISSEMENT;Lotissement Clos des Pommiers;CLOS DES POMMIERS;POMMIERS;470317603
LOTISSEMENT;Lotissement La Garenne;LA GARENNE;GARENNE;470317591
LOTISSEMENT;Lotissement Le Clos des Chênes;LE CLOS DES CHENES;CHENES;276687149
LOTISSEMENT;Lotissement du Haut Rocher;DU HAUT ROCHER;ROCHER;203305184
LOTISSEMENT;Lotissement du Virier;DU VIRIER;VIRIER;470317609
PLACE;Place de l'Abbé Humeau;DE L ABBE HUMEAU;HUMEAU;276687145
PLACE;Place de l'Église;DE L EGLISE;EGLISE;470317614,470317617
PLACE;Place de la Croix Verte;DE LA CROIX VERTE;VERTE;344003640
ROUTE;Route de Seiches;DE SEICHES;SEICHES;57919767
ROUTE;Route de la Gare;DE LA GARE;GARE;169012524,169012537
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;344003641
RUE;Rue Xavier et Jo de Quatrebarbes;XAVIER ET JO DE QUATREBARBES;QUATREBARBES;344003642
RUE;Rue de l'Enfer;DE L ENFER;ENFER;470317616
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;169011924
RUE;Rue de la Gaule;DE LA GAULE;GAULE;470317585
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;344003643
RUE;Rue de la Mare;DE LA MARE;MARE;203305186,203305189
RUE;Rue de la Templerie;DE LA TEMPLERIE;TEMPLERIE;169011939,169011940
RUE;Rue de la Tonnerie;DE LA TONNERIE;TONNERIE;169011937,203305192
RUE;Rue de la Vieille Cure;DE LA VIEILLE CURE;CURE;470317613
RUE;Rue des 3 Moulins;DES 3 MOULINS;MOULINS;276687139,276687141,276687142,516033828
RUE;Rue des Charmes;DES CHARMES;CHARMES;169011944
RUE;Rue des Frênes;DES FRENES;FRENES;169011930,169011943
RUE;Rue des Neaux;DES NEAUX;NEAUX;470317584,509188823
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;169011936
RUE;Rue du Chauvineau;DU CHAUVINEAU;CHAUVINEAU;169011926
RUE;Rue du Patisseau;DU PATISSEAU;PATISSEAU;169011933
RUE;Rue du Pont des Boires;DU PONT DES BOIRES;BOIRES;123093909
RUE;Rue du Port;DU PORT;PORT;470308771
RUE;Rue du Pâtis;DU PATIS;PATIS;169011946
RUE;Rue du Stade;DU STADE;STADE;169011942
RUE;Rue du Verger;DU VERGER;VERGER;470317619,470317620
SQUARE;Square de la Mairie;DE LA MAIRIE;MAIRIE;470317594
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;470317621
