voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aïra;D AIRA;AIRA;196394019
CHEMIN;Chemin de Saint-Savin;DE SAINT SAVIN;SAVIN;134447573,465905067,466897986
CHEMIN;Chemin de Saint-Savin à Adast;DE SAINT SAVIN A ADAST;ADAST;134447569
CHEMIN;Chemin de la Moule;DE LA MOULE;MOULE;134447586,196394006
CHEMIN;Chemin des Boutons d'Or;DES BOUTONS D OR;OR;196583380,196583381
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;134447587,134447588
CHEMIN;Chemin des Routures;DES ROUTURES;ROUTURES;196772207
CHEMIN;Chemin du Cassiet;DU CASSIET;CASSIET;466897984
CHEMIN;Chemin du Comte;DU COMTE;COMTE;118573469,196583682
CHEMIN;Chemin du Gabarret;DU GABARRET;GABARRET;118573477,196583701,196583744
IMPASSE;Impasse des Génépis;DES GENEPIS;GENEPIS;196583684
IMPASSE;Impasse des Iris;DES IRIS;IRIS;196583698
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;196583635
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;196583700
IMPASSE;Impasse des Perce Neige;DES PERCE NEIGE;NEIGE;196583732
PLACE;Place Cyprien Despourrins;CYPRIEN DESPOURRINS;DESPOURRINS;466897987
PLACE;Place Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;196583660
ROUTE;Route des Vallées;DES VALLEES;VALLEES;192108156
ROUTE;Route du Lavedan;DU LAVEDAN;LAVEDAN;465877873
RUE;Rue de Miramont;DE MIRAMONT;MIRAMONT;196583662
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;118573465
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;196583738
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;196583695,466897988
RUE;Rue des Lys;DES LYS;LYS;118573464,196583664
RUE;Rue du Muguet;DU MUGUET;MUGUET;196583704
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;118573474,466935302
SENTIER;Sentier des Castagnères;DES CASTAGNERES;CASTAGNERES;148050516
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;194551269,466897950,466897951
