voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;86978637
CHEMIN;Chemin du Mont Saint-Pierre;DU MONT SAINT PIERRE;PIERRE;86978664
IMPASSE;Impasse Curie;CURIE;CURIE;537264792,537264793
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;86978649
IMPASSE;Impasse du Clos Fleuri;DU CLOS FLEURI;FLEURI;86978647,86978661
IMPASSE;Impasse du Parc;DU PARC;PARC;86978671
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;86974720,86974721,86974723,86978603,86978626,86978640,86978654,86978660,86978663,86978666,86978670,226041167,226041168,226041169
PLACE;Place de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;554572555
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;537264791
ROUTE;Route de Champigny;DE CHAMPIGNY;CHAMPIGNY;25967272
RUE;Rue Alfred Lombard;ALFRED LOMBARD;LOMBARD;86978650
RUE;Rue Chantraine;CHANTRAINE;CHANTRAINE;86978604,86978644
RUE;Rue Curie;CURIE;CURIE;86978620,537264794,537264795
RUE;Rue G. Baussonnet;G  BAUSSONNET;BAUSSONNET;86978614,86978639
RUE;Rue Gilbert Maréchal;GILBERT MARECHAL;MARECHAL;396018180
RUE;Rue Henri Loilier;HENRI LOILIER;LOILIER;86978658
RUE;Rue Louis Le Varlet;LOUIS LE VARLET;VARLET;86978601
RUE;Rue Pasteur;PASTEUR;PASTEUR;86978668
RUE;Rue Stéphane Roebroeck;STEPHANE ROEBROECK;ROEBROECK;86978625
RUE;Rue de Reims;DE REIMS;REIMS;86978630,433050174
RUE;Rue de Thillois;DE THILLOIS;THILLOIS;35694411,86978623,86978662
RUE;Rue de l'Isle;DE L ISLE;ISLE;86978665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86978642
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;86978672
RUE;Rue de la Chamotte;DE LA CHAMOTTE;CHAMOTTE;86978602
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;35694409,86978632,86978653
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;86978600,346069668
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;86978612
RUE;Rue des Champs;DES CHAMPS;CHAMPS;86978617
RUE;Rue des Charmes;DES CHARMES;CHARMES;86978622,86978659
RUE;Rue des Coutures;DES COUTURES;COUTURES;86978616
RUE;Rue des Mulots;DES MULOTS;MULOTS;86978618
RUE;Rue des Mûriers;DES MURIERS;MURIERS;86978645
RUE;Rue des Romains;DES ROMAINS;ROMAINS;86978621,86978627,86978629
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;42809730,86978628,86978655
RUE;Rue du Bois de l'Archevèque;DU BOIS DE L ARCHEVEQUE;ARCHEVEQUE;396018181
RUE;Rue du Lilas Blanc;DU LILAS BLANC;BLANC;86978669
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;86978633
RUE;Rue Édouard Redont;EDOUARD REDONT;REDONT;86978613
RUE;Rue Élisabeth Tezenas du Montcel;ELISABETH TEZENAS DU MONTCEL;MONTCEL;86978652
RUE;Rue Étienne Démoulin;ETIENNE DEMOULIN;DEMOULIN;86978609
VOIE COMMUNALE;Voie Communale de Muizon;DE MUIZON;MUIZON;86978635
