voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épine Rose;DE L EPINE ROSE;ROSE;245216020
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;245216018
CHEMIN;Chemin des Paturages;DES PATURAGES;PATURAGES;282041882,282041883
CHEMIN;Chemin du Gros Hêtre;DU GROS HETRE;HETRE;282041884
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;282041885
ROUTE;Route de la Forge;DE LA FORGE;FORGE;192631340
ROUTE;Route des Bois;DES BOIS;BOIS;192631333
ROUTE;Route des Fosses Planton;DES FOSSES PLANTON;PLANTON;282041887
ROUTE;Route du Bois Fresnay;DU BOIS FRESNAY;FRESNAY;245216037
ROUTE;Route du Chêne Cornu;DU CHENE CORNU;CORNU;245216046
ROUTE;Route du Vannier;DU VANNIER;VANNIER;192631392
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282041888
RUE;Rue du Moulin;DU MOULIN;MOULIN;245216030,588320931
