voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de L'Impératrice;DE L IMPERATRICE;IMPERATRICE;128297585
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;169285552,245685289
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;594493924
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;166035916
CHEMIN;Chemin des Canons;DES CANONS;CANONS;199082755
CHEMIN;Chemin des Deux Pierres;DES DEUX PIERRES;PIERRES;199088730
CHEMIN;Chemin du Bois;DU BOIS;BOIS;40669216
CHEMIN;Chemin du Moustier;DU MOUSTIER;MOUSTIER;166035918,166035925
COTE;Côte des Petites Dalles;DES PETITES DALLES;DALLES;40669208,171029950,177144805,476076009,594905683
COTE;Côte du Vauchel;DU VAUCHEL;VAUCHEL;169286472
GRANDE RUE;Grande Rue;;ECOLES;177169372,199073122
IMPASSE;Impasse H. Leveillard;H  LEVEILLARD;LEVEILLARD;594493920
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;349286916
PLACE;Place Jacques Bertot;JACQUES BERTOT;BERTOT;245685290,245685292
ROUTE;Route de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;128297586
ROUTE;Route des Cours;DES COURS;COURS;199084795
ROUTE;Route du Val Fleuri;DU VAL FLEURI;FLEURI;166035917
RUE;Rue Albert Levieux;ALBERT LEVIEUX;LEVIEUX;40669219,199073123
RUE;Rue André Figuet;ANDRE FIGUET;FIGUET;177169374,349286917,354892159
RUE;Rue Elisabeth II d'Autriche;ELISABETH II D AUTRICHE;AUTRICHE;177169408,476072144
RUE;Rue Joseph Heuzé;JOSEPH HEUZE;HEUZE;33744806,161559444,594751994
RUE;Rue Sombre;SOMBRE;LEMAITRE;199073124
RUE;Rue de l'Abbé Lemaitre;DE L ABBE LEMAITRE;LEMAITRE;199072950
RUE;Rue de la Mare;DE LA MARE;MARE;199084796
RUE;Rue des Fusillés du 10 Juin 1940;DES FUSILLES DU 10 JUIN 1940;1940;199073125
RUE;Rue des Grandes Dalles;DES GRANDES DALLES;DALLES;171602785
RUE;Rue des Péqueux;DES PEQUEUX;PEQUEUX;40669206,299022833,299022854
RUE;Rue des Vingt Quatre Marches;DES VINGT QUATRE MARCHES;MARCHES;199080483,299022818
RUE;Rue des Écoles;DES ECOLES;ECOLES;177169362
RUE;Rue du Docteur Barbé;DU DOCTEUR BARBE;BARBE;199072945
RUE;Rue du Docteur Coquais;DU DOCTEUR COQUAIS;COQUAIS;199078017
RUE;Rue du Marché;DU MARCHE;MARCHE;199073126
RUE;Rue du Moulin;DU MOULIN;MOULIN;199072949
RESIDENCE;Résidence de Mum;DE MUM;MUM;199078019
RESIDENCE;Résidence le Château;LE CHATEAU;CHATEAU;199080488,594493929
RESIDENCE;Résidence le Moulin;LE MOULIN;MOULIN;199085840,594493939,594493940
RESIDENCE;Résidence le Triangle;LE TRIANGLE;TRIANGLE;199081696,199081699,594321130
RESIDENCE;Résidence le Village;LE VILLAGE;VILLAGE;199078021
;Sente des Douaniers;SENTE DES DOUANIERS;DOUANIERS;166036217
;Sente des Hortensias;SENTE DES HORTENSIAS;HORTENSIAS;199078023
;Sente du Gabion;SENTE DU GABION;GABION;349286918
SENTIER;Sentier des Douaniers - GR21;DES DOUANIERS   GR21;GR21;40669209
TRAVERSE;Traverse des Lampotes;DES LAMPOTES;LAMPOTES;166035930
;Vielle Côte;VIELLE COTE;COTE;40703553
