voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit de Nordval;DIT DE NORDVAL;NORDVAL;390828917
CHEMIN RURAL;Chemin rural dit de devant Fevra;DIT DE DEVANT FEVRA;FEVRA;283590448
RUE;Rue Basse;BASSE;MORDESSON;129448607
RUE;Rue Charles Lallemand;CHARLES LALLEMAND;LALLEMAND;125557068,139246739
RUE;Rue Haute;HAUTE;JEAN;125557078
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;125557077
RUE;Rue de Charry;DE CHARRY;CHARRY;496653773
RUE;Rue de Mordesson;DE MORDESSON;MORDESSON;125557080
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;139247668
RUE;Rue des Roises;DES ROISES;ROISES;125557073,125557084
RUE;Rue des Vallottes;DES VALLOTTES;VALLOTTES;125557072
VOIE;Voie de Bar;DE BAR;BAR;125557079
