voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bel Horizon;BEL HORIZON;HORIZON;435833716
ALLEE;Allée de la Petite Roche;DE LA PETITE ROCHE;ROCHE;133725437,242230625
ALLEE;Allée des Epicéas;DES EPICEAS;EPICEAS;420823735
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;420823736
CHEMIN;Chemin de Barbelottes;DE BARBELOTTES;BARBELOTTES;195877172
CHEMIN;Chemin de Champ Premier;DE CHAMP PREMIER;PREMIER;195877175
CHEMIN;Chemin de Galope;DE GALOPE;GALOPE;625111976
CHEMIN;Chemin de Laroue;DE LAROUE;LAROUE;195874127
CHEMIN;Chemin de Levet;DE LEVET;LEVET;420823737
CHEMIN;Chemin de l'Archou;DE L ARCHOU;ARCHOU;659486264,659486266
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;420823748
CHEMIN;Chemin de la Chalayouse;DE LA CHALAYOUSE;CHALAYOUSE;420823738,590418702
CHEMIN;Chemin de la Couleyre;DE LA COULEYRE;COULEYRE;420823750
CHEMIN;Chemin de la Vaysse;DE LA VAYSSE;VAYSSE;420823739
CHEMIN;Chemin des Épilobes;DES EPILOBES;EPILOBES;659488312
CHEMIN;Chemin du Bruas;DU BRUAS;BRUAS;581479111,582506160,659488490
CHEMIN;Chemin du Cognet;DU COGNET;COGNET;435833718
CHEMIN;Chemin du Marayre;DU MARAYRE;MARAYRE;435833717
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;420823741
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;420823742
MONTEE;Montée de Roudon;DE ROUDON;ROUDON;436527170
MONTEE;Montée du Temple;DU TEMPLE;TEMPLE;420823743
PASSAGE;Passage du Tracoulet;DU TRACOULET;TRACOULET;420823744
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;435833719
ROUTE;Route de Fay;DE FAY;FAY;35550283,43018814,163075893,163075894,366278227,420823747,582506157,625069068,625069069,636641983,636641984,636641985,636641986
ROUTE;Route de Surnette;DE SURNETTE;SURNETTE;195877177
ROUTE;Route de Tence;DE TENCE;TENCE;43018854,220628091,220628092,420823745,431762743,582506155,582506156,582506158,582506159
ROUTE;Route du Chambon;DU CHAMBON;CHAMBON;431762744
RUE;Rue des Écoles;DES ECOLES;ECOLES;133725431
RUE;Rue du Lizieux;DU LIZIEUX;LIZIEUX;133725433,628344043
