voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hatelles;DES HATELLES;HATELLES;123305513
CHEMIN;Chemin du Ru;DU RU;RU;123305496
;Grande Rue;GRANDE RUE;RUE;123305494,639780334,639780337,639780339,639780342
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;30069866,157468478,293945126,396949669,396949671
LOTISSEMENT;Lotissement Les Ouches;LES OUCHES;OUCHES;253983410
RUE;Rue Méneville;MENEVILLE;MENEVILLE;317338936
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;253983411,253983412
RUE;Rue de Montabert;DE MONTABERT;MONTABERT;123305497
RUE;Rue de la Gare;DE LA GARE;GARE;123305514,362988501
RUE;Rue de la Haie de la Pellé;DE LA HAIE DE LA PELLE;PELLE;123305504,639780326,639780327,639780328,639780331
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;118040278,317338526,639780349
RUE;Rue de la Rance;DE LA RANCE;RANCE;123305493
RUE;Rue de la Tour;DE LA TOUR;TOUR;123305508
RUE;Rue du Château;DU CHATEAU;CHATEAU;123305501
RUE;Rue du Lechet;DU LECHET;LECHET;233530539
RUE;Rue du Lot de la Cumine;DU LOT DE LA CUMINE;CUMINE;253983409
RUE;Rue du Lotissement de la Gironde;DU LOTISSEMENT DE LA GIRONDE;GIRONDE;253983413
RUE;Rue du Montot;DU MONTOT;MONTOT;253983420
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;253983415
;Vélovoie des Lacs;VELOVOIE DES LACS;LACS;228845548
