voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;428807633
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;365744579
ALLEE;Allée des Chênes;DES CHENES;CHENES;365744645
ALLEE;Allée des Hêtres;DES HETRES;HETRES;365744647
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;431252822
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;365744638
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;365744643
ALLEE;Allée du Rittergass;DU RITTERGASS;RITTERGASS;365744578
AVENUE;Avenue Clemenceau;CLEMENCEAU;BONNETS;38320360,300541553
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35448280,38310037,38310038,38310039,38310040,38310041,38318991,71551422,311642581,543308369
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;38318992
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;24068559,38320352
CHEMIN;Chemin Kroettengass;KROETTENGASS;BURCK;38338320
CHEMIN;Chemin Oberhof;OBERHOF;MOLLKIRCH;280430726
CHEMIN RURAL;Chemin Rural;;MAGEL;28410190,38310045,38323919,38324734,38338315,38338317,38338318,491194364
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;38310034,38310044
CHEMIN;Chemin de Mollkirch;DE MOLLKIRCH;MOLLKIRCH;124079647
CHEMIN;Chemin de la Burck;DE LA BURCK;BURCK;38338316
CHEMIN;Chemin de la Fischhutte;DE LA FISCHHUTTE;FISCHHUTTE;302838082
CHEMIN;Chemin des Pionniers;DES PIONNIERS;PIONNIERS;435015542
CHEMIN;Chemin du Bildhauerhof;DU BILDHAUERHOF;BILDHAUERHOF;28410397,280427522
CHEMIN;Chemin du Grand Hêtre;DU GRAND HETRE;HETRE;637948014
CHEMIN;Chemin du Leimen;DU LEIMEN;LEIMEN;38324732,220517760
CHEMIN;Chemin du Papierenberg;DU PAPIERENBERG;PAPIERENBERG;435015543
CHEMIN;Chemin du Reispfad;DU REISPFAD;REISPFAD;220517761
CHEMIN;Chemin du Rosenmeer;DU ROSENMEER;ROSENMEER;28410398
CHEMIN;Chemin du Salmestal;DU SALMESTAL;SALMESTAL;220517768
CHEMIN;Chemin du Seeweg;DU SEEWEG;SEEWEG;161645793,280678117
IMPASSE;Impasse des Boulangers;DES BOULANGERS;BOULANGERS;38322152
;Molshengass;MOLSHENGASS;MENTELIN;22934260,37024296,79498881
PLACE;Place Saint-Étienne;SAINT ETIENNE;ETIENNE;38349737
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;38335504
PLACE;Place du 26 Novembre;DU 26 NOVEMBRE;NOVEMBRE;38322149
ROUTE;Route de Bischoffscheim;DE BISCHOFFSCHEIM;BISCHOFFSCHEIM;38347898
ROUTE;Route de Boersch;DE BOERSCH;BOERSCH;38338307,428807632
ROUTE;Route de Grendelbruch;DE GRENDELBRUCH;GRENDELBRUCH;161645792
ROUTE;Route de Mollkirch;DE MOLLKIRCH;MOLLKIRCH;280429574
ROUTE;Route de Rosenwiller;DE ROSENWILLER;ROSENWILLER;38318987
ROUTE;Route de Rosheim;DE ROSHEIM;ROSHEIM;38378481,409889997
ROUTE;Route forestière du Nikishof;FORESTIERE DU NIKISHOF;NIKISHOF;384069829
RUE;Rue Braun;BRAUN;BONNETS;38320361,38322133,38322147,300541578
