voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;237277935
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;237277929
COUR;Cour de l'Ancienne Epicerie;DE L ANCIENNE EPICERIE;EPICERIE;236640284
;La Sente;LA SENTE;SENTE;48999975
;Le Haut de la Rue;LE HAUT DE LA RUE;RUE;48999973
PLACE;Place de l'Abbée Daligault;DE L ABBEE DALIGAULT;DALIGAULT;48999967
ROUTE;Route de Saint-Pierre Canivet;DE SAINT PIERRE CANIVET;CANIVET;220141649,236640292,236647581
ROUTE;Route de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;177164641
RUE;Rue de l'École;DE L ECOLE;ECOLE;236640283
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;220141660
RUE;Rue de la Queue de Renard;DE LA QUEUE DE RENARD;RENARD;236640290,462119176,462119177
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;236647573
RUE;Rue du Stade;DU STADE;STADE;236640289
