voie;name;name_norm;last_word_norm;ways
;Au Monneret;AU MONNERET;MONNERET;210005012
;Grande Rue;GRANDE RUE;RUE;210005014,327543021
IMPASSE;Impasse Combe de May;COMBE DE MAY;MAY;327543022
IMPASSE;Impasse de la Portotte;DE LA PORTOTTE;PORTOTTE;327543023
IMPASSE;Impasse des Avies;DES AVIES;AVIES;210005016
IMPASSE;Impasse des Dreurets;DES DREURETS;DREURETS;327543025
RUE;Rue Grapière;GRAPIERE;GRAPIERE;327543027
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210005011
RUE;Rue de la Crêpe;DE LA CREPE;CREPE;210005017
RUE;Rue de la Prêle;DE LA PRELE;PRELE;327543028
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;327543030
RUE;Rue des Champs Pèlerins;DES CHAMPS PELERINS;PELERINS;210005009
RUE;Rue du Charmois;DU CHARMOIS;CHARMOIS;210005002
RUE;Rue du Monneret;DU MONNERET;MONNERET;210005005
RUE;Rue du Trieur;DU TRIEUR;TRIEUR;210005018
VOIE;Voie du Comte;DU COMTE;COMTE;210005010
