voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bienvillers;DE BIENVILLERS;BIENVILLERS;121429799
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;246096366
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;246346405
CHEMIN;Chemin des Soldats;DES SOLDATS;SOLDATS;253353258,275320245
PETITE RUE;Petite Rue de Sailly;DE SAILLY;SAILLY;253524089
PLACE;Place de l'Église;DE L EGLISE;EGLISE;121430338
RUE;Rue Bacon;BACON;BIENVILLERS;121430014
RUE;Rue Bacquiot;BACQUIOT;SOLDATS;253390907
RUE;Rue Basse;BASSE;ROUSSEL;121399992
RUE;Rue Colet;COLET;SOLDATS;253392262
RUE;Rue Haute;HAUTE;ROUSSEL;121396903
RUE;Rue Marquiot;MARQUIOT;ARRAS;121437038
RUE;Rue Pichinpuit;PICHINPUIT;HAYE;246345326
RUE;Rue Verte;VERTE;HAYE;246345327
RUE;Rue d'Arras;D ARRAS;ARRAS;121436081
RUE;Rue d'Hébuterne;D HEBUTERNE;HEBUTERNE;121404426
RUE;Rue de Foncquevillers;DE FONCQUEVILLERS;FONCQUEVILLERS;246347597
RUE;Rue de Gommecourt;DE GOMMECOURT;GOMMECOURT;246582725
RUE;Rue de la Haye;DE LA HAYE;HAYE;121432235
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;253524090
RUE;Rue du Four;DU FOUR;FOUR;253522891
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;246345328
RUE;Rue du Moulin;DU MOULIN;MOULIN;246345329
RUELLE;Ruelle Barbe;BARBE;SOLDATS;253521048
RUELLE;Ruelle Moncomble;MONCOMBLE;MOULIN;246345330
