voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Les Montants;LES MONTANTS;MONTANTS;298490316
GRANDE RUE;Grande Rue;;STIGNY;298490312,319159167
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;298490315
RUE;Rue Entre les Deux Granges;ENTRE LES DEUX GRANGES;GRANGES;298490314
RUE;Rue d'Ancy le Franc;D ANCY LE FRANC;FRANC;136450254
RUE;Rue de Grignon;DE GRIGNON;GRIGNON;298490313
RUE;Rue de Sennevoy;DE SENNEVOY;SENNEVOY;319159170
RUE;Rue de Stigny;DE STIGNY;STIGNY;234998510
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;319159172
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;319159177
RUE;Rue du Val Serein;DU VAL SEREIN;SEREIN;319159179
