voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Noël Peyrevidal;NOEL PEYREVIDAL;PEYREVIDAL;363433249,393582472,436561302
BOULEVARD;Boulevard Paul Laffont;PAUL LAFFONT;LAFFONT;436561304,493997540
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;363425794
IMPASSE;Impasse Louviel;LOUVIEL;LOUVIEL;393584676
IMPASSE;Impasse de la Gloriette;DE LA GLORIETTE;GLORIETTE;393572929
IMPASSE;Impasse du Riou Passât;DU RIOU PASSAT;PASSAT;393579530
;Le Moulin;LE MOULIN;MOULIN;187903885
PLACE;Place de l'Église;DE L EGLISE;EGLISE;367330212
PLACE;Place des Écoles;DES ECOLES;ECOLES;104192940
ROUTE;Route Audressein;AUDRESSEIN;AUDRESSEIN;104192934
RUE;Rue Del Gat;DEL GAT;GAT;393581826
RUE;Rue Francois Camel;FRANCOIS CAMEL;CAMEL;393582473
RUE;Rue de Nougarol;DE NOUGAROL;NOUGAROL;104192900
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;367332929
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;393572897
RUE;Rue des Illetos;DES ILLETOS;ILLETOS;188022929
RUE;Rue des Vignes;DES VIGNES;VIGNES;104192866,187903888
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;104192854
RUE;Rue du Carré du Calvaire;DU CARRE DU CALVAIRE;CALVAIRE;393580874
RUE;Rue du Coustou;DU COUSTOU;COUSTOU;367333133
RUE;Rue du Nadau;DU NADAU;NADAU;393578609
