voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VELAZE;187769286,496526873
IMPASSE;Impasse de Velaze;DE VELAZE;VELAZE;323590564
ROUTE;Route de Velle-le-Châtel;DE VELLE LE CHATEL;CHATEL;323590567
RUE;Rue Planche de Velaze;PLANCHE DE VELAZE;VELAZE;187768482
RUE;Rue des Forges;DES FORGES;FORGES;323590568
RUE;Rue des Évêques;DES EVEQUES;EVEQUES;187779276
RUE;Rue du Clos;DU CLOS;CLOS;187775397
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;323590569
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;187774677
RUE;Rue du Moulin;DU MOULIN;MOULIN;323590570
