voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;127419408,320163746
ANCIEN CHEMIN;Ancien Chemin de Sommelonne;DE SOMMELONNE;SOMMELONNE;320159093
CHEMIN;Chemin d'Ancerville;D ANCERVILLE;ANCERVILLE;127419404
CHEMIN;Chemin de Cousances;DE COUSANCES;COUSANCES;127419424
CHEMIN;Chemin de Lambroye;DE LAMBROYE;LAMBROYE;320168974
CHEMIN;Chemin de Sommelonne;DE SOMMELONNE;SOMMELONNE;320159094
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;320159111
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;127419436,598598604
CHEMIN;Chemin de la Vallée Mignon;DE LA VALLEE MIGNON;MIGNON;143724556
CHEMIN;Chemin des Barnées;DES BARNEES;BARNEES;320159095
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;127419395
CHEMIN;Chemin des Troisfontaines;DES TROISFONTAINES;TROISFONTAINES;127419434
CHEMIN;Chemin du Baccon;DU BACCON;BACCON;226726900
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;127419420,320163747,320163748
CHEMIN;Chemin du Four;DU FOUR;FOUR;320159110
IMPASSE;Impasse Les Fauchères;LES FAUCHERES;FAUCHERES;320168976
ROUTE;Route Nationale;NATIONALE;NATIONALE;196852871
ROUTE;Route de Bar-le-Duc;DE BAR LE DUC;DUC;143310359
ROUTE;Route de Saint-Dizier;DE SAINT DIZIER;DIZIER;73349616,559110082,559110083
RUE;Rue Estelle Tichand;ESTELLE TICHAND;TICHAND;320163749
RUE;Rue Marie Joseph Claudot;MARIE JOSEPH CLAUDOT;CLAUDOT;320163750
RUE;Rue de la Bellonnière;DE LA BELLONNIERE;BELLONNIERE;320159096
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;320159097
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;127419437
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;320168977
RUE;Rue de la Pierre Au Roy;DE LA PIERRE AU ROY;ROY;320163751
RUE;Rue de la Vivarde;DE LA VIVARDE;VIVARDE;127419416,127419423,320168978,320168979
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;127419413
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;320169744
RUE;Rue des Vignes;DES VIGNES;VIGNES;127419403
RUE;Rue du Four;DU FOUR;FOUR;127419418
RUE;Rue du Moulin;DU MOULIN;MOULIN;320159098,320159099,320159100,320159101
RUE;Rue du Parc À Cerises;DU PARC A CERISES;CERISES;127419419
RUE;Rue du Rachat;DU RACHAT;RACHAT;127419440
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;320159108
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;127419431
