voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Ranfaing;DE RANFAING;RANFAING;273365426
AIRE;Aire de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;127915372
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;286060172
;Anty;ANTY;CHEVREUILS;308162146,337201503
;Au Dessus de la Barbottous;AU DESSUS DE LA BARBOTTOUS;BARBOTTOUS;308162147
;Bellerouveroye;BELLEROUVEROYE;JONQUILLES;310109487
CHEMIN;Chemin Maldoyenne;MALDOYENNE;ANNE;74128227
CHEMIN;Chemin Prairie;PRAIRIE;DEMOISELLE;78064600
CHEMIN;Chemin de Beaudremoine;DE BEAUDREMOINE;BEAUDREMOINE;23001508,345728964
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;74128172
CHEMIN;Chemin de Criole;DE CRIOLE;CRIOLE;74128181
CHEMIN;Chemin de Longeroye;DE LONGEROYE;LONGEROYE;188636985
CHEMIN;Chemin de Montfoirouge;DE MONTFOIROUGE;MONTFOIROUGE;286053969,286053970
CHEMIN;Chemin de Ribeaugoutte;DE RIBEAUGOUTTE;RIBEAUGOUTTE;249333199
CHEMIN;Chemin de l'Épervier;DE L EPERVIER;EPERVIER;188771337
CHEMIN;Chemin des Boicheux;DES BOICHEUX;BOICHEUX;220238910
CHEMIN;Chemin des Boutons d'Or;DES BOUTONS D OR;OR;303809589
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;304867116
CHEMIN;Chemin des Feignes Galand;DES FEIGNES GALAND;GALAND;255080307
CHEMIN;Chemin des Fourrières;DES FOURRIERES;FOURRIERES;286062496
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;245599709
CHEMIN;Chemin des Prés Daval;DES PRES DAVAL;DAVAL;176869861,176869863
CHEMIN;Chemin du Chazal;DU CHAZAL;CHAZAL;249333201
CHEMIN;Chemin du Froid;DU FROID;FROID;220239870
CHEMIN;Chemin du Paire;DU PAIRE;PAIRE;188742791
CHEMIN;Chemin du Pré des Gouttes;DU PRE DES GOUTTES;GOUTTES;188792388,188794262
COTE;Côte de Moulin;DE MOULIN;MOULIN;188710001
;Derrière Chaumont;DERRIERE CHAUMONT;CHAUMONT;301075397,301075398,318733516
FAUBOURG;Faubourg d'Épinal;D EPINAL;EPINAL;74501828
FAUBOURG;Faubourg de Remiremont;DE REMIREMONT;REMIREMONT;38145192,89504399,89504406,435763109
;Hautmantarde;HAUTMANTARDE;ELOYES;78064594
IMPASSE;Impasse Montiroche;MONTIROCHE;VITRIER;371798521,486196429
IMPASSE;Impasse de Fosse;DE FOSSE;FOSSE;303634039,303634040
IMPASSE;Impasse de la Moselle;DE LA MOSELLE;MOSELLE;188629554
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;119092393
IMPASSE;Impasse des Bluets;DES BLUETS;BLUETS;79040000
IMPASSE;Impasse des Brimbelles;DES BRIMBELLES;BRIMBELLES;79039840
IMPASSE;Impasse des Cencieux;DES CENCIEUX;CENCIEUX;188792389,308164074
IMPASSE;Impasse des Champs Bruyères;DES CHAMPS BRUYERES;BRUYERES;286053971
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;188771353
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;188639104
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;188810502
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;188639108
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;188810508
IMPASSE;Impasse des Tambours;DES TAMBOURS;TAMBOURS;371798522
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;220239868
IMPASSE;Impasse du Clos Michel;DU CLOS MICHEL;MICHEL;188781906
IMPASSE;Impasse du Pré Counot;DU PRE COUNOT;COUNOT;188794260
