voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;FOURNEAUX;187248571
CHEMIN;Chemin de Tousson au Vaudoué;DE TOUSSON AU VAUDOUE;VAUDOUE;242180582
CHEMIN;Chemin de l'Érable;DE L ERABLE;ERABLE;198478928
CHEMIN;Chemin de la Bouchonnerie;DE LA BOUCHONNERIE;BOUCHONNERIE;183951006
CHEMIN;Chemin de la Bâte;DE LA BATE;BATE;359225149
CHEMIN;Chemin de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;198478926
CHEMIN;Chemin de la Terre des Dames;DE LA TERRE DES DAMES;DAMES;359225150
CHEMIN;Chemin de la Villette;DE LA VILLETTE;VILLETTE;23195429
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;187247761,198478922
CHEMIN;Chemin des Nonnes;DES NONNES;NONNES;22994921
CHEMIN;Chemin des Philippottes;DES PHILIPPOTTES;PHILIPPOTTES;198478923
CHEMIN;Chemin du Fond de la Bâte;DU FOND DE LA BATE;BATE;242051409
CHEMIN RURAL;Chemin rural de la Vilette à Tousson;DE LA VILETTE A TOUSSON;TOUSSON;198478924
;Grand Chemin;GRAND CHEMIN;CHEMIN;198478920
ROUTE;Route de Mézières;DE MEZIERES;MEZIERES;21001100
RUE;Rue Adjudant Farnaud;ADJUDANT FARNAUD;FARNAUD;23251482
RUE;Rue de Maisse;DE MAISSE;MAISSE;23170568
RUE;Rue de Préaux;DE PREAUX;PREAUX;22994922
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23170537,656914728,656914742
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;21372557,656914725,656914726,656914727
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;23170596
RUE;Rue de la Roncelette;DE LA RONCELETTE;RONCELETTE;23170585
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;21001198,656914724
RUE;Rue du Repos;DU REPOS;REPOS;23253921,183950988,241591611,506794522,506794536
