voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Lubin;DE SAINT LUBIN;LUBIN;505668322
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;505668318
PLACE;Place de l'Orme;DE L ORME;ORME;79636709
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;79636706
ROUTE;Route d'Orvilliers;D ORVILLIERS;ORVILLIERS;79636694,79636707,385661415
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;79636692,559947644,559947645,559947646
ROUTE;Route de la Mare;DE LA MARE;MARE;79636695,79636701,79636715,505668313
RUE;Rue Flore;FLORE;FLORE;79636720
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;79636700
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;79636708,79636713
RUE;Rue de la Croix Moulin;DE LA CROIX MOULIN;MOULIN;79636691
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;79636705
RUE;Rue des Clos;DES CLOS;CLOS;79636703
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;79636693,559935785
RUE;Rue des Fosses Rouges;DES FOSSES ROUGES;ROUGES;79636698
RUE;Rue des Plantes;DES PLANTES;PLANTES;79636696
RUE;Rue des Sablons;DES SABLONS;SABLONS;79636716
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;79636699
RUE;Rue du Môle;DU MOLE;MOLE;79636697,559930890
